rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,707081472537,제 52 기말,680447311689,7,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,61714040255,제 52 기말,286447074856,8,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,20220041482,제 52 기말,243333765473,9,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(유동)당기손익-공정가치측정금융자산,-,제 53 기 3분기말,1761657821,제 52 기말,1838968833,10,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 53 기 3분기말,15382857150,제 52 기말,18302877521,11,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,9528960682,제 52 기말,8997399827,12,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,7276562927,제 52 기말,5359310635,13,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,1114514561,제 52 기말,1658861066,14,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,6429445632,제 52 기말,6955891501,15,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,645367432282,제 52 기말,394000236833,16,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,2000000,제 52 기말,,17,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,1481466460,제 52 기말,390039474,18,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,30475687773,제 52 기말,30818939023,19,KRW,제 51 기,31098429000,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(비유동)당기손익-공정가치측정금융자산,-,제 53 기 3분기말,422874845944,제 52 기말,166206807632,20,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 3분기말,7435125099,제 52 기말,7429449099,21,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,568833380,제 52 기말,653602617,22,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,7473283573,제 52 기말,7471717155,23,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,172036799634,제 52 기말,177734422653,24,KRW,제 51 기,176687126000,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,3019390419,제 52 기말,3295259180,25,KRW,제 51 기,2938912000,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,602008798828,제 52 기말,571647855552,27,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,602008798828,제 52 기말,571647855552,28,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,159618215,제 52 기말,274868789,29,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기 3분기말,285841412,제 52 기말,285841412,30,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,5700000000,제 52 기말,5700000000,31,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,595863339201,제 52 기말,565387145351,32,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,0,제 52 기말,0,33,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,707081472537,제 52 기말,680447311689,34,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,100543379195,제 52 기말,107170857404,36,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,-표준계정코드 미사용-,미지급주세,-,제 53 기 3분기말,20601329891,제 52 기말,24078662504,37,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 3분기말,210562270,제 52 기말,176234911,38,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,6733729041,제 52 기말,16844938788,39,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,10818491576,제 52 기말,11466962033,40,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,3480584989,제 52 기말,4098630148,41,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 53 기 3분기말,52000000000,제 52 기말,42000000000,42,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,6698681428,제 52 기말,8505429020,43,KRW,,,,,,,033920,무학,CFS
20251114002195,11014,2025,00121543,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,105072673709,제 52 기말,108799456137,44,KRW,,,,,,,033920,무학,CFS
