rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,74153234278,제 21 기말,72031186315,7,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,22313253728,제 21 기말,27436990392,8,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기 3분기말,903568530,제 21 기말,1374289860,9,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,,제 21 기말,300000000,10,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,11253341587,제 21 기말,17679458871,11,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 22 기 3분기말,1000000000,제 21 기말,1000000000,12,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,7739217,제 21 기말,50126144,13,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,3859051790,제 21 기말,3415567505,14,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,2968127497,제 21 기말,1439246048,15,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,399870569,제 21 기말,411541246,16,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 3분기말,1921554538,제 21 기말,1766760718,17,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,51839980550,제 21 기말,44594195923,18,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,452571968,제 21 기말,50323244,19,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 22 기 3분기말,698500000,제 21 기말,379300000,20,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,12632739397,제 21 기말,14528416513,21,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,950304022,제 21 기말,804572454,22,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 22 기 3분기말,24510116027,제 21 기말,21432259859,23,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,225256917,제 21 기말,16505964,24,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,142483096,제 21 기말,106099279,25,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,12228009123,제 21 기말,7276718610,26,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,49935090290,제 21 기말,62288984299,28,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기 3분기말,49285849558,제 21 기말,61425741597,29,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 3분기말,95837607132,제 21 기말,95806616866,30,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,8209613131,제 21 기말,8161295038,31,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,6332337700,제 21 기말,6332337700,32,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 22 기 3분기말,-61093708405,제 21 기말,-48874508007,33,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,649240732,제 21 기말,863242702,34,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,74153234278,제 21 기말,72031186315,35,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,24102983237,제 21 기말,9595692708,37,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 22 기 3분기말,13473426031,제 21 기말,5552034462,38,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 22 기 3분기말,,제 21 기말,1260276549,39,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 22 기 3분기말,5762201681,제 21 기말,,40,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,7373242,제 21 기말,1685664,41,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기 3분기말,761894475,제 21 기말,164822664,42,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 3분기말,4098087808,제 21 기말,2616873369,43,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,24218143988,제 21 기말,9742202016,44,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,115160751,제 21 기말,146509308,45,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 22 기 3분기말,115160751,제 21 기말,146509308,46,KRW,,,,,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 22 기 3분기,-1952449011,,,6,KRW,-5304975890,제 21 기 3분기,-1673128264,-4949100571,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 22 기 3분기,829180106,,,7,KRW,1901085088,제 21 기 3분기,-92699660,-2861185503,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,dart_OperatingLeaseRevenuesNonOperating,기타영업외수익,-,제 22 기 3분기,27825052,,,8,KRW,253713883,제 21 기 3분기,11698395,112389647,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 22 기 3분기,813493381,,,9,KRW,1680135997,제 21 기 3분기,93134338,-2771630528,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 22 기 3분기,-12138327,,,10,KRW,-32764792,제 21 기 3분기,-197532393,-201944622,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,2288575809,,,11,KRW,6264752294,제 21 기 3분기,1686191371,6312076625,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 22 기 3분기,-210358421,,,12,KRW,-12384884275,제 21 기 3분기,-3722719819,-9529756928,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 3분기,-55345371,,,14,KRW,-214001970,제 21 기 3분기,-53279699,89945818,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기 3분기,-155013050,,,15,KRW,-12170882305,제 21 기 3분기,-3669440120,-9619702746,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,1662256634,,,16,KRW,6024177246,제 21 기 3분기,2847818092,9015320970,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실,-,제 22 기 3분기,-12,,,18,KRW,-193,제 21 기 3분기,-50,-158,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손실,-,제 22 기 3분기,-12,,,19,KRW,-193,제 21 기 3분기,-50,-158,193250,링크드,CFS
20251114001623,11014,2025,01035678,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 22 기 3분기,359886075,,,20,KRW,-9108531641,제 21 기 3분기,-1385664956,-1831939974,193250,링크드,CFS
