rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002165,11013,2025,00139719,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 40 기 1분기말,1449921495,제 39 기말,1457287583,19,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,28892758077,제 39 기말,25571676834,20,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,7484425163,제 39 기말,7634325780,21,KRW,제 38 기,7225137000,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 1분기말,3235645871,제 39 기말,3497433210,22,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,8213502729,제 39 기말,8034006292,23,KRW,제 38 기,7895356000,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,1696965600,제 39 기말,1689715600,24,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,445969293456,제 39 기말,437404003778,25,KRW,제 38 기,418719618000,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,21848993991,제 39 기말,21819862663,26,KRW,제 38 기,21913000000,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,408385801934,제 39 기말,403584111785,28,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,401608587844,제 39 기말,396835082287,29,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기 1분기말,120872590159,제 39 기말,120872590159,30,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,21292793660,제 39 기말,14869418310,31,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,19320288000,제 39 기말,19320288000,32,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,240122916025,제 39 기말,241772785818,33,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,6777214090,제 39 기말,6749029498,34,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,1150364042952,제 39 기말,1076177063808,35,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,558889350485,제 39 기말,535701014092,37,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 40 기 1분기말,44981525775,제 39 기말,44967194412,38,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 40 기 1분기말,55245746,제 39 기말,14257685,39,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,4276142789,제 39 기말,4209646740,40,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 40 기 1분기말,24070341249,제 39 기말,48021066845,41,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 1분기말,78117616,제 39 기말,110230268,42,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,13578905398,제 39 기말,13775849762,43,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,12624701857,제 39 기말,6995455277,44,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,390170976377,제 39 기말,346432297127,45,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,69053393678,제 39 기말,71175015976,46,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,741978241018,제 39 기말,672592952023,47,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,183088890533,제 39 기말,136891937931,48,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기 1분기말,1206566616,제 39 기말,1146178277,49,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기 1분기말,13152868212,제 39 기말,11296006305,50,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,5596669377,제 39 기말,5801132372,51,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 1분기말,7914382247,제 39 기말,8029188243,52,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 40 기 1분기말,74859172459,제 39 기말,49925693285,53,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 40 기 1분기말,80359231622,제 39 기말,60693739449,54,KRW,,,,,,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 40 기 1분기,59743620,,,2,KRW,,,59743620,제 39 기 1분기,544634212,544634212,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 40 기 1분기,659025255,,,3,KRW,,,659025255,제 39 기 1분기,169094155,169094155,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,9079176654,,,8,KRW,,,9079176654,제 39 기 1분기,15107811524,15107811524,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,9406031469,,,9,KRW,,,9406031469,제 39 기 1분기,6424147335,6424147335,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,2475894305,,,10,KRW,,,2475894305,제 39 기 1분기,1769202573,1769202573,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 40 기 1분기,-343546467,,,11,KRW,,,-343546467,제 39 기 1분기,141717690,141717690,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,37557801451,,,12,KRW,,,37557801451,제 39 기 1분기,33237387700,33237387700,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 1분기,10752686629,,,13,KRW,,,10752686629,제 39 기 1분기,14529590429,14529590429,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기 1분기,28184592,,,15,KRW,,,28184592,제 39 기 1분기,172031805,172031805,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 1분기,10724502037,,,16,KRW,,,10724502037,제 39 기 1분기,14357558624,14357558624,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,94319902175,,,17,KRW,,,94319902175,제 39 기 1분기,84033346633,84033346633,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,124,,,19,KRW,,,124,제 39 기 1분기,224,224,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,116,,,20,KRW,,,116,제 39 기 1분기,209,209,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,10761764440,,,21,KRW,,,10761764440,제 39 기 1분기,10634567700,10634567700,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,1736029318,,,22,KRW,,,1736029318,제 39 기 1분기,1884489779,1884489779,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,47296003360,,,23,KRW,,,47296003360,제 39 기 1분기,48514293379,48514293379,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기 1분기,2339821815,,,24,KRW,,,2339821815,제 39 기 1분기,3062629854,3062629854,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,6512219835,,,25,KRW,,,6512219835,제 39 기 1분기,6982458440,6982458440,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기 1분기,6512219835,,,26,KRW,,,6512219835,제 39 기 1분기,6982458440,6982458440,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 40 기 1분기,104819395,,,27,KRW,,,104819395,제 39 기 1분기,38542141,38542141,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 40 기 1분기,6430460707,,,28,KRW,,,6430460707,제 39 기 1분기,6952395570,6952395570,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 40 기 1분기,-23060267,,,29,KRW,,,-23060267,제 39 기 1분기,-8479271,-8479271,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,4240466794,,,30,KRW,,,4240466794,제 39 기 1분기,7547131989,7547131989,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기 1분기,-60659893,,,32,KRW,,,-60659893,제 39 기 1분기,-11829668,-11829668,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기 1분기,4301126687,,,33,KRW,,,4301126687,제 39 기 1분기,7558961657,7558961657,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 1분기,6580288609,,,34,KRW,,,6580288609,제 39 기 1분기,10609761843,10609761843,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기 1분기,141615905535,,,35,KRW,,,141615905535,제 39 기 1분기,132547640012,132547640012,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기 1분기,38612462318,,,2,KRW,,,,제 39 기 1분기,31304863701,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기 1분기,59033654576,,,3,KRW,,,,제 39 기 1분기,47492492063,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,52362931801,,,8,KRW,,,,제 39 기 1분기,18826078275,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 40 기 1분기,1227451661,,,9,KRW,,,,제 39 기 1분기,1172857289,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 40 기 1분기,24924730000,,,10,KRW,,,,제 39 기 1분기,0,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기 1분기,37493810000,,,11,KRW,,,,제 39 기 1분기,0,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,19485082000,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기 1분기,108493033701,,,13,KRW,,,,제 39 기 1분기,83937072351,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,27000000000,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 1분기,66833719000,,,15,KRW,,,,제 39 기 1분기,48650111550,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 40 기 1분기,-42654089651,,,16,KRW,,,,제 39 기 1분기,-777808188,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 40 기 1분기,7833381588,,,17,KRW,,,,제 39 기 1분기,6995299049,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 1분기,-17930467490,,,18,KRW,,,,제 39 기 1분기,-5783980969,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기 1분기,52269807,,,19,KRW,,,,제 39 기 1분기,14608991,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기 1분기,20033713,,,20,KRW,,,,제 39 기 1분기,41973021,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 40 기 1분기,150000000,,,21,KRW,,,,제 39 기 1분기,0,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기 1분기,75466494,,,22,KRW,,,,제 39 기 1분기,0,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 40 기 1분기,0,,,23,KRW,,,,제 39 기 1분기,400021750,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기 1분기,0,,,24,KRW,,,,제 39 기 1분기,179679937,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 40 기 1분기,700097876,,,25,KRW,,,,제 39 기 1분기,485540183,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 1분기,32853681,,,26,KRW,,,,제 39 기 1분기,4369648,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 1분기,94814479,,,27,KRW,,,,제 39 기 1분기,122288692,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 1분기,18826307156,,,28,KRW,,,,제 39 기 1분기,5544536391,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 1분기,-15005220677,,,29,KRW,,,,제 39 기 1분기,2736817179,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 40 기 1분기,-35185010884,,,30,KRW,,,,제 39 기 1분기,-24489199762,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기 1분기,22052253582,,,31,KRW,,,,제 39 기 1분기,21479791880,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 40 기 1분기,6112930169,,,32,KRW,,,,제 39 기 1분기,1800906928,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,4240466794,,,33,KRW,,,,제 39 기 1분기,7547131989,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기 1분기,993948624,,,34,KRW,,,,제 39 기 1분기,408713877,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 1분기,20421192258,,,35,KRW,,,,제 39 기 1분기,16187628362,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 1분기,403584111785,,,3,KRW,,,,제 39 기 1분기,355727701783,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,6749029498,,,3,KRW,,,,제 39 기 1분기,5447278229,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,396835082287,,,3,KRW,,,,제 39 기 1분기,350280423554,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,14869418310,,,3,KRW,,,,제 39 기 1분기,-10214290661,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 40 기 1분기,3649594039,,,3,KRW,,,,제 39 기 1분기,4242807618,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,241772785818,,,3,KRW,,,,제 39 기 1분기,239786918056,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,19320288000,,,3,KRW,,,,제 39 기 1분기,17820288000,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,117222996120,,,3,KRW,,,,제 39 기 1분기,98644700541,,019210,와이지-원,CFS
20250515002165,11013,2025,00139719,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,5950996480,,,4,KRW,,,,제 39 기 1분기,9574243840,,019210,와이지-원,CFS
