rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 22 기 3분기말,359038576,제 21 기말,303324801,26,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 22 기 3분기말,2541984257,제 21 기말,2055324450,27,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,274481364420,제 21 기말,276213388993,28,KRW,제 20 기,276835709000,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,330595293894,제 21 기말,276569773273,30,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 3분기말,330595293894,제 21 기말,276569773273,31,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,129217934754,제 21 기말,471577413345,32,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,-5201601674,제 21 기말,-5201601674,33,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 22 기 3분기말,,제 21 기말,94350660733,34,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 3분기말,54114376766,제 21 기말,52039002901,35,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,100370277500,제 21 기말,69140755000,36,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,52094306548,제 21 기말,-405336457032,37,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 22 기 3분기말,1097741985601,제 21 기말,968810437104,39,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,696259967193,제 21 기말,628413767045,41,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 22 기 3분기말,324954049,제 21 기말,331518669,42,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 22 기 3분기말,5032845076,제 21 기말,3764680347,43,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 22 기 3분기말,254095506563,제 21 기말,153797265808,44,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 22 기 3분기말,22200949369,제 21 기말,21720439839,45,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 22 기 3분기말,306662231170,제 21 기말,312315662520,46,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 22 기 3분기말,741818918,제 21 기말,904992493,47,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 22 기 3분기말,132364046,제 21 기말,593733382,48,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 22 기 3분기말,51121052474,제 21 기말,74776720180,49,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 22 기 3분기말,55948245528,제 21 기말,60208753807,50,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,767146691707,제 21 기말,692240663831,51,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,70886724514,제 21 기말,63826896786,52,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,11986171266,제 21 기말,12296120242,53,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 22 기 3분기말,2500000004,제 21 기말,,54,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 22 기 3분기말,41679690748,제 21 기말,38703486920,55,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타채무,-,제 22 기 3분기말,14720862496,제 21 기말,12827289624,56,KRW,,,,,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 22 기 3분기,15425964012,,,6,KRW,,,64225369698,제 21 기 3분기,5425868141,34005105220,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기 3분기,319065355,,,7,KRW,,,779368932,제 21 기 3분기,110135997,564631503,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 3분기,212196174,,,8,KRW,,,316070561,제 21 기 3분기,285805622,588362190,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 3분기,6847055547,,,9,KRW,,,29698792838,제 21 기 3분기,5000212546,22819472038,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,5460155073,,,10,KRW,,,19588244852,제 21 기 3분기,1859310309,9673924596,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,16372103709,,,11,KRW,,,42766809694,제 21 기 3분기,13785098697,37512391712,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 3분기,15547399399,,,12,KRW,,,56386036454,제 21 기 3분기,2081508444,21436959431,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기 3분기,15547399399,,,15,KRW,,,56386036454,제 21 기 3분기,2081508444,21436959431,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,160267707634,,,16,KRW,,,437868210082,제 21 기 3분기,174757439461,435317628884,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 22 기 3분기,327,,,18,KRW,,,1437,제 21 기 3분기,462,470,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 22 기 3분기,327,,,19,KRW,,,1437,제 21 기 3분기,462,470,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 3분기,31798067721,,,20,KRW,,,106992179392,제 21 기 3분기,19210966838,71517496932,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 3분기,1497554694,,,21,KRW,,,2075373865,제 21 기 3분기,-151294711,934928527,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 22 기 3분기,772010917,,,22,KRW,,,761296626,제 21 기 3분기,-161028630,769080949,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기 3분기,772010917,,,23,KRW,,,761296626,제 21 기 3분기,-161028630,769080949,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 22 기 3분기,725543777,,,24,KRW,,,1314077239,제 21 기 3분기,9733919,165847578,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품평가손익,-,제 22 기 3분기,725543777,,,25,KRW,,,1314077239,제 21 기 3분기,9733919,165847578,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 22 기 3분기,14049844705,,,26,KRW,,,54310662589,제 21 기 3분기,2232803155,20502030904,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기 3분기,14049844705,,,29,KRW,,,54310662589,제 21 기 3분기,2232803155,20502030904,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 22 기 3분기,14145932719,,,30,KRW,,,54578120083,제 21 기 3분기,2109296279,20835827091,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 22 기 3분기,96088014,,,31,KRW,,,267457494,제 21 기 3분기,-123506876,333796187,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기 3분기,192065775355,,,32,KRW,,,544860389474,제 21 기 3분기,193968406299,506835125816,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기 3분기,131440923187,,,2,KRW,,,,제 21 기 3분기,86615747319,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 22 기 3분기,167149207598,,,3,KRW,,,,제 21 기 3분기,98618586260,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 22 기 3분기,-20692488878,,,8,KRW,,,,제 21 기 3분기,51801515216,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신주발행비,-,제 22 기 3분기,-154990296,,,9,KRW,,,,제 21 기 3분기,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 22 기 3분기,151320000,,,10,KRW,,,,제 21 기 3분기,,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 22 기 3분기,2507840562,,,11,KRW,,,,제 21 기 3분기,7523521686,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 22 기 3분기,133750000,,,12,KRW,,,,제 21 기 3분기,273467570,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기 3분기,1449763082,,,13,KRW,,,,제 21 기 3분기,1291838918,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 22 기 3분기,11784943960,,,14,KRW,,,,제 21 기 3분기,10847662030,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 22 기 3분기,146713448751,,,15,KRW,,,,제 21 기 3분기,158402239641,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 22 기 3분기,1823739815,,,16,KRW,,,,제 21 기 3분기,3504840694,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 22 기 3분기,153314569544,,,17,KRW,,,,제 21 기 3분기,90716010055,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 22 기 3분기,-15744338940,,,18,KRW,,,,제 21 기 3분기,-8720195523,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 22 기 3분기,65950000,,,19,KRW,,,,제 21 기 3분기,66213533,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기 3분기,711814449,,,20,KRW,,,,제 21 기 3분기,10515667,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융자산의 감소,-,제 22 기 3분기,7929400044,,,21,KRW,,,,제 21 기 3분기,9571583063,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융자산의 증가,-,제 22 기 3분기,10189913336,,,22,KRW,,,,제 21 기 3분기,9619775914,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 22 기 3분기,241000000,,,23,KRW,,,,제 21 기 3분기,80000000,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 22 기 3분기,175078725,,,24,KRW,,,,제 21 기 3분기,412783280,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 3분기,267000,,,25,KRW,,,,제 21 기 3분기,64000,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 3분기,6600255193,,,26,KRW,,,,제 21 기 3분기,3965451958,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 3분기,6172051731,,,27,KRW,,,,제 21 기 3분기,5095095860,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 22 기 3분기,71693599558,,,28,KRW,,,,제 21 기 3분기,-31210484456,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 22 기 3분기,70629330394,,,29,KRW,,,,제 21 기 3분기,-32956469694,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 22 기 3분기,960114145,,,30,KRW,,,,제 21 기 3분기,679626288,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기 3분기,2024383309,,,31,KRW,,,,제 21 기 3분기,2425611526,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기 3분기,451512671,,,32,KRW,,,,제 21 기 3분기,132003704,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 22 기 3분기,35256771740,,,33,KRW,,,,제 21 기 3분기,11870835237,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,471577413345,,,3,KRW,,,,제 21 기 3분기,471577413345,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,69140755000,,,3,KRW,,,,제 21 기 3분기,69140755000,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,-405336457032,,,3,KRW,,,,제 21 기 3분기,-419806149675,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 22 기 3분기,94350660733,,,3,KRW,,,,제 21 기 3분기,94350660733,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기 3분기,52039002901,,,3,KRW,,,,제 21 기 3분기,49573160327,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,-5201601674,,,3,KRW,,,,제 21 기 3분기,-5201601674,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,276569773273,,,3,KRW,,,,제 21 기 3분기,259634238056,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 3분기,276569773273,,,3,KRW,,,,제 21 기 3분기,259634238056,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,56386036454,,,4,KRW,,,,제 21 기 3분기,21436959431,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기 3분기,2075373865,,,4,KRW,,,,제 21 기 3분기,934928527,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 22 기 3분기,15547399399,,,4,KRW,,,,제 21 기 3분기,2081508444,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,54310662589,,,4,KRW,,,,제 21 기 3분기,20502030904,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,761296626,,,5,KRW,,,,제 21 기 3분기,769080949,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기 3분기,761296626,,,5,KRW,,,,제 21 기 3분기,769080949,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 22 기 3분기,772010917,,,5,KRW,,,,제 21 기 3분기,-161028630,,077970,STX엔진,CFS
20251114000815,11014,2025,00480455,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,1314077239,,,6,KRW,,,,제 21 기 3분기,165847578,,077970,STX엔진,CFS
