rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,140348029000000,제 56 기말,137176998000000,7,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,2601802000000,제 56 기말,1932473000000,8,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,56394000000,제 56 기말,9375000000,9,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,461734000000,제 56 기말,605300000000,10,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기 반기말,58976674000000,제 56 기말,55129654000000,11,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 반기말,12814454000000,제 56 기말,17578414000000,12,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 반기말,58658901000000,제 56 기말,55234547000000,13,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 반기말,733274000000,제 56 기말,760852000000,14,KRW,제 55 기,506878000000,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 57 기 반기말,1791659000000,제 56 기말,1625844000000,15,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,3591621000000,제 56 기말,3680095000000,16,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 57 기 반기말,131605000000,제 56 기말,86076000000,17,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,529911000000,제 56 기말,534368000000,18,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,12419039000000,제 56 기말,12263708000000,21,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 57 기 반기말,140348029000000,제 56 기말,137176998000000,22,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 57 기 반기말,12255885000000,제 56 기말,12100353000000,23,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 57 기 반기말,-223233000000,제 56 기말,-360146000000,24,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,2157082000000,제 56 기말,2157082000000,25,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 57 기 반기말,370522000000,제 56 기말,729949000000,26,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,4101961000000,제 56 기말,4101961000000,27,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,5849553000000,제 56 기말,5471507000000,28,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 57 기 반기말,114943000000,제 56 기말,110623000000,29,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금전입예정금액,-,제 57 기 반기말,27353000000,제 56 기말,4320000000,30,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,163154000000,제 56 기말,163355000000,31,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 57 기 반기말,7973989000000,제 56 기말,7744289000000,33,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 57 기 반기말,73554910000000,제 56 기말,77117375000000,34,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,28240000000,제 56 기말,176689000000,35,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,40809000000,제 56 기말,52862000000,36,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 57 기 반기말,13691059000000,제 56 기말,12229684000000,37,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 57 기 반기말,12050758000000,제 56 기말,11905764000000,38,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,127928990000000,제 56 기말,124913290000000,39,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 57 기 반기말,20560488000000,제 56 기말,15660210000000,40,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 57 기 반기말,28737000000,제 56 기말,26417000000,41,KRW,,,,,,,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 57 기 반기,19781000000,,,6,KRW,,,19663000000,제 56 기 반기,1841000000,-38257000000,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 57 기 반기,4788000000,,,7,KRW,,,19395000000,제 56 기 반기,29725000000,82591000000,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 57 기 반기,24569000000,,,8,KRW,,,39058000000,제 56 기 반기,31566000000,44334000000,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 57 기 반기,85205000000,,,9,KRW,,,303999000000,제 56 기 반기,248483000000,464821000000,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,2382000000,,,10,KRW,,,1812000000,제 56 기 반기,2482000000,8356000000,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 반기,82823000000,,,11,KRW,,,302187000000,제 56 기 반기,246001000000,456465000000,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 57 기 반기,688,,,13,KRW,,,1129,제 56 기 반기,330,599,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 57 기 반기,688,,,14,KRW,,,1129,제 56 기 반기,330,599,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 57 기 반기,688,,,15,KRW,,,1129,제 56 기 반기,330,599,006800,미래에셋증권,CFS
20250814004094,11012,2025,00111722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 57 기 반기,688,,,16,KRW,,,1129,제 56 기 반기,330,599,006800,미래에셋증권,CFS
