rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,345997340864,제 25 기,337984205913,제 24 기,247582633264,7,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,62926617098,제 25 기,35310303016,제 24 기,57631522418,8,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 26 기,538455937,제 25 기,238249585,제 24 기,7450166934,9,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,25210949072,제 25 기,17640008700,제 24 기,35153056935,10,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,2509693102,제 25 기,2652510547,제 24 기,2727087329,11,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기,16830841083,제 25 기,,제 24 기,,12,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7154663493,제 25 기,4183608056,제 24 기,2452045118,13,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,10682014411,제 25 기,10595926128,제 24 기,9849166102,14,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,283070723766,제 25 기,302673902897,제 24 기,189951110846,15,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 26 기,1610790642,제 25 기,2320898110,제 24 기,1858801435,16,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,790406069,제 25 기,,제 24 기,65234421,17,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,65402678714,제 25 기,68561610043,제 24 기,72711213567,18,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 26 기,3727707639,제 25 기,20529688276,제 24 기,18422800090,19,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 26 기,12253351097,제 25 기,12988605713,제 24 기,12767709175,20,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,648816120,제 25 기,694322625,제 24 기,1699533867,21,KRW,,068930,디지털대성,CFS
20260318000608,11011,2025,00398808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,23427504255,제 25 기,17529257497,제 24 기,12033865430,22,KRW,,068930,디지털대성,CFS
