rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,-16805432,,,25,KRW,,,-16805432,제 7 기 1분기,0,0,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 8 기 1분기,-16805432,,,26,KRW,,,-16805432,제 7 기 1분기,0,0,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,-13187155121,,,27,KRW,,,-13187155121,제 7 기 1분기,-10118329543,-10118329543,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,0,,,29,KRW,,,0,제 7 기 1분기,0,0,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기,-13187155121,,,30,KRW,,,-13187155121,제 7 기 1분기,-10118329543,-10118329543,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 1분기,-9149457392,,,31,KRW,,,-9149457392,제 7 기 1분기,-15243274622,-15243274622,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,144847175429,,,32,KRW,,,144847175429,제 7 기 1분기,99748665541,99748665541,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 8 기 1분기,632974999,,,33,KRW,,,632974999,제 7 기 1분기,137336115,137336115,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,64784777076,,,2,KRW,,,,제 7 기 1분기,137561652237,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 1분기,128593875613,,,3,KRW,,,,제 7 기 1분기,103180144842,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 8 기 1분기,111188465146,,,8,KRW,,,,제 7 기 1분기,37912026893,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 8 기 1분기,239979880000,,,9,KRW,,,,제 7 기 1분기,55736016800,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 8 기 1분기,9979880000,,,10,KRW,,,,제 7 기 1분기,55736016800,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 8 기 1분기,230000000000,,,11,KRW,,,,제 7 기 1분기,0,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 8 기 1분기,128791414854,,,12,KRW,,,,제 7 기 1분기,17823989907,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 8 기 1분기,101000000000,,,13,KRW,,,,제 7 기 1분기,0,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 8 기 1분기,5833370000,,,14,KRW,,,,제 7 기 1분기,2500000000,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,-표준계정코드 미사용-,유동성장기유동화채무의 상환,-,제 8 기 1분기,0,,,15,KRW,,,,제 7 기 1분기,8400000000,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 1분기,958044854,,,16,KRW,,,,제 7 기 1분기,923989907,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 8 기 1분기,21000000000,,,17,KRW,,,,제 7 기 1분기,6000000000,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 8 기 1분기,-11178969821,,,18,KRW,,,,제 7 기 1분기,-21528448877,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 8 기 1분기,644589634,,,19,KRW,,,,제 7 기 1분기,911547198,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 8 기 1분기,115589634,,,20,KRW,,,,제 7 기 1분기,789366436,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기 1분기,0,,,21,KRW,,,,제 7 기 1분기,94287587,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입,-,제 8 기 1분기,529000000,,,22,KRW,,,,제 7 기 1분기,27334000,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,0,,,23,KRW,,,,제 7 기 1분기,559175,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 8 기 1분기,11823559455,,,24,KRW,,,,제 7 기 1분기,22439996075,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 8 기 1분기,690000000,,,25,KRW,,,,제 7 기 1분기,450000000,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 1분기,42220547,,,26,KRW,,,,제 7 기 1분기,0,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 8 기 1분기,42850000,,,27,KRW,,,,제 7 기 1분기,68255350,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,364427245,,,28,KRW,,,,제 7 기 1분기,344793045,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업의 지분 취득,-,제 8 기 1분기,0,,,29,KRW,,,,제 7 기 1분기,3627600000,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,10684061663,,,30,KRW,,,,제 7 기 1분기,17949347680,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 8 기 1분기,-36200424880,,,31,KRW,,,,제 7 기 1분기,-50779722736,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 8 기 1분기,-29858555681,,,32,KRW,,,,제 7 기 1분기,-45426105185,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 1분기,-31684521416,,,33,KRW,,,,제 7 기 1분기,-61710054367,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 8 기 1분기,15013120856,,,34,KRW,,,,제 7 기 1분기,26402278725,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,-13187155121,,,35,KRW,,,,제 7 기 1분기,-10118329543,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 8 기 1분기,89906611,,,36,KRW,,,,제 7 기 1분기,39478321,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 8 기 1분기,119410160,,,37,KRW,,,,제 7 기 1분기,161255140,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 1분기,7013621512,,,38,KRW,,,,제 7 기 1분기,6074980446,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 1분기,701255862,,,39,KRW,,,,제 7 기 1분기,843139714,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 1분기,28092,,,40,KRW,,,,제 7 기 1분기,14637325,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 8 기 1분기,63809098537,,,41,KRW,,,,제 7 기 1분기,-34381507395,,336260,두산퓨얼셀,CFS
20260514001059,11013,2026,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본|지배기업의 소유주에게 귀속되는 지분|자본금,제 8 기 1분기,8184422600,,,3,KRW,,,,제 7 기 1분기,8184422600,,336260,두산퓨얼셀,CFS
