rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000604,11011,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,자본과부채총계,-,제 19 기,34960860304,제 18 기,41121041337,제 17 기,47003821510,6,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,34960860304,제 18 기,41121041337,제 17 기,47003821510,8,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 19 기,12122470955,제 18 기,14764292475,제 17 기,21408009789,9,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,1769932758,제 18 기,2046964736,제 17 기,3021833954,10,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 19 기,187225060,제 18 기,235862382,제 17 기,514975627,11,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,2144235821,제 18 기,4032494168,제 17 기,10693674632,12,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기,1638606315,제 18 기,1283547651,제 17 기,3082180196,13,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,49031760,제 18 기,77382800,제 17 기,,14,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,333439241,제 18 기,88040738,제 17 기,95345380,15,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,6000000000,제 18 기,7000000000,제 17 기,4000000000,16,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 19 기,22838389349,제 18 기,26356748862,제 17 기,25595811721,17,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기,1139257931,제 18 기,1151742533,제 17 기,1209709314,18,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 19 기,417384361,제 18 기,419392849,제 17 기,424588114,19,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 19 기,597296167,제 18 기,555261826,제 17 기,553406527,20,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,2340148609,제 18 기,3346166576,제 17 기,1446114962,21,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,185235510,제 18 기,188092699,제 17 기,190949888,22,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 19 기,104990996,제 18 기,1848521176,제 17 기,2564901403,23,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,26178147,제 18 기,14849405,제 17 기,338123379,24,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,18027897628,제 18 기,18832721798,제 17 기,18868018134,25,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,dart_CapitalSurplus,Ⅱ.기타불입자본,-,제 19 기,7601789225,제 18 기,15601789225,제 17 기,15186639635,27,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,Ⅲ.이익잉여금(결손금),-,제 19 기,6457525944,제 18 기,9534314980,제 17 기,16388461849,28,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,16491498669,제 18 기,27568287705,제 17 기,33973534984,29,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 19 기,2432183500,제 18 기,2432183500,제 17 기,2398433500,30,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 19 기,17665336361,제 18 기,9218558862,제 17 기,8485458291,32,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기,1812989513,제 18 기,1172687400,제 17 기,1202500760,33,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기,10700000000,제 18 기,4000000000,제 17 기,4150000000,34,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 19 기,1361147960,제 18 기,1191007026,제 17 기,578009209,35,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기,3441441842,제 18 기,2420571113,제 17 기,2108933487,36,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기,86225876,제 18 기,46129503,제 17 기,,37,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,,제 18 기,,제 17 기,17681805,38,KRW,,199730,바이오인프라,OFS
20260317000604,11011,2025,01110058,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기,263531170,제 18 기,388163820,제 17 기,428333030,39,KRW,,199730,바이오인프라,OFS
