rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,146846898244,제 17 기말,128259352589,7,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,70715282212,제 17 기말,52848887822,8,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,22611139494,제 17 기말,4976521836,9,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,34330990967,제 17 기말,33536370699,10,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기 1분기말,87709536,제 17 기말,117330374,11,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,670614493,제 17 기말,255201670,12,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 1분기말,13014827722,제 17 기말,13963463243,13,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,76131616032,제 17 기말,75410464767,14,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기 1분기말,214088000,제 17 기말,229790000,15,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,4248330091,제 17 기말,4201720662,16,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,12388959810,제 17 기말,11681637780,17,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 18 기 1분기말,0,제 17 기말,220245829,18,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,59053174612,제 17 기말,58806510438,19,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,227063519,제 17 기말,270560058,20,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,79117632797,제 17 기말,59316456980,22,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 1분기말,-16133841985,제 17 기말,-15822509935,23,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,107480824013,제 17 기말,83631024535,24,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,5433070000,제 17 기말,4848570000,25,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,39063963201,제 17 기말,35288507490,26,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,146846898244,제 17 기말,128259352589,27,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,30483766622,제 17 기말,34706089331,29,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 18 기 1분기말,11900000000,제 17 기말,18100000000,30,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 1분기말,4216560000,제 17 기말,5216560000,31,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,1153720955,제 17 기말,1048277827,32,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 1분기말,149493436,제 17 기말,207838192,33,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 18 기 1분기말,1749476220,제 17 기말,1916469046,34,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기 1분기말,11314516011,제 17 기말,8216944266,35,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,39366074231,제 17 기말,44628328054,36,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,8882307609,제 17 기말,9922238723,37,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 1분기말,30239818,제 17 기말,0,38,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 1분기말,8599720000,제 17 기말,9653860000,39,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기 1분기말,155692499,제 17 기말,171723431,40,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 18 기 1분기말,96655292,제 17 기말,96655292,41,KRW,,,,,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,4478775098,,,6,KRW,4478775098,제 17 기 1분기,2072358790,2072358790,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기 1분기,229007407,,,7,KRW,229007407,제 17 기 1분기,258820310,258820310,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기 1분기,157732713,,,8,KRW,157732713,제 17 기 1분기,86445266,86445266,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,3509181972,,,9,KRW,3509181972,제 17 기 1분기,2951481851,2951481851,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,3775455711,,,10,KRW,3775455711,제 17 기 1분기,1700313221,1700313221,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,22625136638,,,11,KRW,22625136638,제 17 기 1분기,21519892112,21519892112,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 1분기,363,,,13,KRW,363,제 17 기 1분기,175,175,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 1분기,361,,,14,KRW,361,제 17 기 1분기,174,174,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 1분기,423584334,,,15,KRW,423584334,제 17 기 1분기,738385802,738385802,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,173065052,,,16,KRW,173065052,제 17 기 1분기,57035018,57035018,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,7987957070,,,17,KRW,7987957070,제 17 기 1분기,5023840641,5023840641,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,524074799,,,18,KRW,524074799,제 17 기 1분기,-136930171,-136930171,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,0,,,19,KRW,0,제 17 기 1분기,0,0,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,3775455711,,,20,KRW,3775455711,제 17 기 1분기,1700313221,1700313221,482630,삼양엔씨켐,OFS
20250512000227,11013,2025,00863533,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,4299530510,,,21,KRW,4299530510,제 17 기 1분기,1563383050,1563383050,482630,삼양엔씨켐,OFS
