rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000855,11014,2025,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,724245097265,제 42 기말,618272425850,7,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,454796519659,제 42 기말,444524112699,8,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타수취채권,-,제 43 기 3분기말,149785191533,제 42 기말,205694097619,9,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 43 기 3분기말,38313030164,제 42 기말,30546092843,10,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 43 기 3분기말,10028162002,제 42 기말,,11,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 43 기 3분기말,59783997120,제 42 기말,23538387572,12,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 43 기 3분기말,10078389406,제 42 기말,16200747668,13,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,81079344887,제 42 기말,99364632697,14,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,312455843,제 42 기말,161738123,15,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,97450689824,제 42 기말,55653157297,16,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,7965258880,제 42 기말,13365258880,17,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,269448577606,제 42 기말,173748313151,18,KRW,,,,,031820,아이티센씨티에스,CFS
20251113000855,11014,2025,00186559,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,5012930,제 42 기말,5012421,19,KRW,,,,,031820,아이티센씨티에스,CFS
