rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,52275990636,제 34 기말,68881898419,7,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,21926178535,제 34 기말,38356435935,8,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 35 기 1분기말,839605318,제 34 기말,457054784,9,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 35 기 1분기말,2689018901,제 34 기말,2221815352,10,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,530862722,제 34 기말,6612272276,11,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,0,제 34 기말,0,12,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,7467403752,제 34 기말,6747595344,13,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,979630,제 34 기말,439557668,14,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,10398308212,제 34 기말,21878140511,15,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,30349812101,제 34 기말,30525462484,16,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 1분기말,1160937000,제 34 기말,1198037000,17,KRW,,,,,189860,서전기전,OFS
20260515001463,11013,2026,00869272,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 35 기 1분기말,162229020,제 34 기말,136767089,18,KRW,,,,,189860,서전기전,OFS
