rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,143353885321,제 26 기말,139097613493,7,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,51824440732,제 26 기말,45835686177,8,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,14210759203,제 26 기말,12244242512,9,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기 3분기말,6622149457,제 26 기말,4555223805,10,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,969712,제 26 기말,133607585,11,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,16014865296,제 26 기말,15519952924,12,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,702346685,제 26 기말,302098045,13,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,14273350379,제 26 기말,13080561306,14,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,91529444589,제 26 기말,93261927316,15,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 3분기말,277376118,제 26 기말,276475081,16,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 27 기 3분기말,232713834,제 26 기말,316281188,17,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,557599370,제 26 기말,557599370,18,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,821361001,제 26 기말,846457363,19,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기 3분기말,46200209521,제 26 기말,45469666203,20,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기 3분기말,21262818600,제 26 기말,21405246830,21,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,290476644,제 26 기말,334981957,22,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,19766661440,제 26 기말,21709271404,23,KRW,,,,,114630,폴라리스우노,CFS
20251114002920,11014,2025,00663669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,2120228061,제 26 기말,2345947920,24,KRW,,,,,114630,폴라리스우노,CFS
