rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,19325669090,제 3 기,15106836691,제 2 기,14911648606,7,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,13861591417,제 3 기,9946401596,제 2 기,10916222004,8,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,3350593428,제 3 기,1856123033,제 2 기,3431649504,9,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기,60900726,제 3 기,1410176,제 2 기,103500,10,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 4 기,4864649070,제 3 기,4508506416,제 2 기,3988905497,11,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기,446480680,제 3 기,237004526,제 2 기,815125921,12,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 4 기,4027094236,제 3 기,,제 2 기,,13,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기,1111873277,제 3 기,3343357445,제 2 기,2680437582,14,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,5464077673,제 3 기,5160435095,제 2 기,3995426602,15,KRW,,446840,지슨,OFS
20260319000737,11011,2025,01693922,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 4 기,425194524,제 3 기,404658511,제 2 기,69367542,16,KRW,,446840,지슨,OFS
