rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,525672346549,제 46 기말,504234678749,7,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,210253714548,제 46 기말,195351250666,8,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,37434169723,제 46 기말,30852958086,9,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익－공정가치 측정 금융자산,-,제 47 기 1분기말,1998902820,제 46 기말,1998902820,10,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 47 기 1분기말,77326504476,제 46 기말,70786293426,11,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,56064035874,제 46 기말,50618186263,12,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,14429466690,제 46 기말,15409289440,13,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 47 기 1분기말,23000634965,제 46 기말,25685620631,14,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,315418632001,제 46 기말,308883428083,15,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,14000000,제 46 기말,14000000,16,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 1분기말,15203091311,제 46 기말,14943622475,17,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 47 기 1분기말,62302902060,제 46 기말,56097672875,18,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,11175622448,제 46 기말,11397413928,19,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익－공정가치 측정 금융자산,-,제 47 기 1분기말,847130000,제 46 기말,847130000,20,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익－공정가치 측정 금융자산,-,제 47 기 1분기말,5305389284,제 46 기말,5356058914,21,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 47 기 1분기말,785979690,제 46 기말,724214989,22,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 47 기 1분기말,7418117064,제 46 기말,7448705055,23,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,212366400144,제 46 기말,212054609847,24,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,229278856461,제 46 기말,233239478556,26,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 47 기 1분기말,201852025104,제 46 기말,205297661900,27,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,1192759820,제 46 기말,1192759820,28,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기 1분기말,302653685,제 46 기말,302653685,29,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,3156572775,제 46 기말,3084317830,30,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,17434710000,제 46 기말,17434710000,31,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,179765328824,제 46 기말,183283220565,32,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,27426831357,제 46 기말,27941816656,33,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,525672346549,제 46 기말,504234678749,34,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,255335377352,제 46 기말,213869855371,36,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 47 기 1분기말,4350579641,제 46 기말,4415625700,37,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기금융부채,-,제 47 기 1분기말,216361439046,제 46 기말,187295916990,38,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,1583914822,제 46 기말,177476409,39,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 47 기 1분기말,15290313344,제 46 기말,8909332107,40,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 47 기 1분기말,17749130499,제 46 기말,13071504165,41,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,296393490088,제 46 기말,270995200193,42,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,41058112736,제 46 기말,57125344822,43,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,4158342183,제 46 기말,4152744262,44,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 47 기 1분기말,6319923022,제 46 기말,7401237972,45,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기금융부채,-,제 47 기 1분기말,29250000000,제 46 기말,45000000000,46,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 47 기 1분기말,579847531,제 46 기말,521362588,47,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 47 기 1분기말,750000000,제 46 기말,50000000,48,KRW,,,,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 1분기,5520985269,,,6,KRW,5520985269,제 46 기 1분기,5236544981,5236544981,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 1분기,460808056,,,7,KRW,460808056,제 46 기 1분기,103818613,103818613,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 1분기,159393238,,,8,KRW,159393238,제 46 기 1분기,43686751,43686751,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,10549174087,,,9,KRW,10549174087,제 46 기 1분기,10027338533,10027338533,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,3307261905,,,10,KRW,3307261905,제 46 기 1분기,1782043045,1782043045,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,-220985299,,,12,KRW,-220985299,제 46 기 1분기,-41960010,-41960010,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 1분기,3528247204,,,13,KRW,3528247204,제 46 기 1분기,1824003055,1824003055,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,231575823288,,,14,KRW,231575823288,제 46 기 1분기,230591557772,230591557772,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 1분기,99,,,16,KRW,99,제 46 기 1분기,54,54,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기 1분기,99,,,17,KRW,99,제 46 기 1분기,54,54,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 1분기,2936836986,,,18,KRW,2936836986,제 46 기 1분기,3314070597,3314070597,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,2336980697,,,19,KRW,2336980697,제 46 기 1분기,1822214668,1822214668,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,16070159356,,,20,KRW,16070159356,제 46 기 1분기,15263883514,15263883514,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 1분기,1566674593,,,21,KRW,1566674593,제 46 기 1분기,1167064511,1167064511,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,72254945,,,22,KRW,72254945,제 46 기 1분기,6662017,6662017,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 47 기 1분기,90616904,,,23,KRW,90616904,제 46 기 1분기,9303603,9303603,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기 1분기,336565474,,,24,KRW,336565474,제 46 기 1분기,9303603,9303603,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자지분변동,-,제 47 기 1분기,-245948570,,,25,KRW,-245948570,제 46 기 1분기,0,0,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 47 기 1분기,-18361959,,,26,KRW,-18361959,제 46 기 1분기,-2641586,-2641586,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 47 기 1분기,-18361959,,,27,KRW,-18361959,제 46 기 1분기,-2641586,-2641586,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 47 기 1분기,3235006960,,,28,KRW,3235006960,제 46 기 1분기,1775381028,1775381028,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,-220985299,,,30,KRW,-220985299,제 46 기 1분기,-41960010,-41960010,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 1분기,3455992259,,,31,KRW,3455992259,제 46 기 1분기,1817341038,1817341038,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 1분기,4801681553,,,32,KRW,4801681553,제 46 기 1분기,2942445539,2942445539,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 1분기,247645982644,,,33,KRW,247645982644,제 46 기 1분기,245855441286,245855441286,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자손익,-,제 47 기 1분기,-420862245,,,34,KRW,-420862245,제 46 기 1분기,-862375375,-862375375,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 1분기,30852958086,,,2,KRW,,제 46 기 1분기,30829016886,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 1분기,37434169723,,,3,KRW,,제 46 기 1분기,31586727129,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 1분기,12871161047,,,8,KRW,,제 46 기 1분기,3908726018,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 47 기 1분기,702000000,,,9,KRW,,제 46 기 1분기,0,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 차입,-,제 47 기 1분기,0,,,10,KRW,,제 46 기 1분기,7000000000,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 차입,-,제 47 기 1분기,32461439046,,,11,KRW,,제 46 기 1분기,16000000000,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 상환,-,제 47 기 1분기,19145916990,,,12,KRW,,제 46 기 1분기,18000000000,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 47 기 1분기,1146361009,,,13,KRW,,제 46 기 1분기,1091273982,,014530,극동유화,CFS
20260515001031,11013,2026,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 1분기,-9046566648,,,14,KRW,,제 46 기 1분기,-9694579445,,014530,극동유화,CFS
