rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,234593260945,제 28 기말,233844942665,7,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,64980391166,제 28 기말,64781582938,8,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,8904155119,제 28 기말,7922268288,9,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,591824358,제 28 기말,4269095957,10,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,939146707,제 28 기말,941842003,11,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,28895209649,제 28 기말,26324469817,12,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,1670471439,제 28 기말,1863919060,13,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,23979583894,제 28 기말,23459987813,14,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,169612869779,제 28 기말,169063359727,15,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 29 기 1분기말,1417891140,제 28 기말,1432061926,16,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,4158047278,제 28 기말,3910175763,17,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 29 기 1분기말,98389095008,제 28 기말,97285622930,18,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,18934441176,제 28 기말,18950438833,19,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,5873206789,제 28 기말,5873206789,20,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,7900697889,제 28 기말,7975972696,21,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,32939490499,제 28 기말,33635880790,22,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,120766546725,제 28 기말,123931404189,24,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,35217701416,제 28 기말,38607768405,25,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,109903056397,제 28 기말,109903056397,26,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기 1분기말,-5110770389,제 28 기말,-5033523225,27,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,54004022000,제 28 기말,54004022000,28,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 29 기 1분기말,-123578606592,제 28 기말,-120265786767,29,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,85548845309,제 28 기말,85323635784,30,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,234593260945,제 28 기말,233844942665,31,KRW,,,,,065060,지엔코,CFS
20250515002896,11013,2025,00258102,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,86258884783,제 28 기말,81387261574,33,KRW,,,,,065060,지엔코,CFS
