rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,56910358953,제 22 기말,59062954350,7,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,31253712533,제 22 기말,28652423354,8,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 23 기 1분기말,42870148,제 22 기말,62589623,9,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,4692997351,제 22 기말,5711304223,10,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,11836145,제 22 기말,8476983,11,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,7235637924,제 22 기말,6638670480,12,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,11759199111,제 22 기말,5706919172,13,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,26649165,제 22 기말,1525329057,14,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,7484522689,제 22 기말,8999133816,15,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,25656646420,제 22 기말,30410530996,16,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,dart_GoodwillGross,영업권,-,제 23 기 1분기말,1467186251,제 22 기말,1467186251,17,KRW,,,,,302550,리메드,CFS
20250514000754,11013,2025,01275665,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,20188975,제 22 기말,18571084,18,KRW,,,,,302550,리메드,CFS
