rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,3961201956467,제 40 기말,4234543300986,17,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 41 기 3분기말,98959520587,제 40 기말,96899148150,18,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 41 기 3분기말,9693788119,제 40 기말,5336374208,19,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 41 기 3분기말,22958503254,제 40 기말,22922212882,20,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,74050715236,제 40 기말,103067561280,21,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 3분기말,821059194764,제 40 기말,814126338807,22,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 41 기 3분기말,108082599421,제 40 기말,110878095158,23,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,34820829460,제 40 기말,34823919772,24,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 3분기말,22211885768,제 40 기말,22521632228,25,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 3분기말,180029196440,제 40 기말,264152833964,26,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,70680552747,제 40 기말,69605824183,27,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,1742372863799,제 40 기말,1773892203533,28,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,776282306872,제 40 기말,916317156821,29,KRW,제 39 기,821718414000,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,9985988090364,제 40 기말,9705449479475,31,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 41 기 3분기말,9640373466841,제 40 기말,9333119577877,32,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 3분기말,-43726736742,제 40 기말,1957789213,33,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 41 기 3분기말,38688900000,제 40 기말,38688900000,34,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 41 기 3분기말,38688900000,제 40 기말,38688900000,35,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 3분기말,8347944450965,제 40 기말,7995006036046,36,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 3분기말,1297466852618,제 40 기말,1297466852618,37,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,345614623523,제 40 기말,372329901598,38,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 41 기 3분기말,13234737885886,제 40 기말,13238330251696,39,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,2354497076023,제 40 기말,2495408581399,41,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 41 기 3분기말,942487159325,제 40 기말,884335741784,42,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 41 기 3분기말,107728937728,제 40 기말,83343587564,43,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기 3분기말,23769874371,제 40 기말,27477420328,44,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 41 기 3분기말,241916697688,제 40 기말,270422062947,45,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기 3분기말,264267299820,제 40 기말,266545047118,46,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 41 기 3분기말,5327795515,제 40 기말,4276970714,47,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,70260715503,제 40 기말,128878809669,48,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 3분기말,113310833951,제 40 기말,122781200639,49,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 41 기 3분기말,585427762122,제 40 기말,707347740636,50,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,3248749795522,제 40 기말,3532880772221,51,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,894252719499,제 40 기말,1037472190822,52,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 41 기 3분기말,98774526430,제 40 기말,98895539539,53,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,149043465625,제 40 기말,167580084642,54,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,588300048432,제 40 기말,717047396295,55,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 41 기 3분기말,28860363185,제 40 기말,29306215900,56,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기 3분기말,26439832284,제 40 기말,21895815861,57,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 3분기말,2834483543,제 40 기말,2747138585,58,KRW,,,,,,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 3분기,232295633808,,,6,KRW,,,731001959439,제 40 기 3분기,252799592132,699586394905,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 3분기,6362743810,,,7,KRW,,,17079411704,제 40 기 3분기,15878026805,45039969851,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 3분기,6768239935,,,8,KRW,,,18923184904,제 40 기 3분기,10658647149,26512592545,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,265145821149,,,9,KRW,,,835127239085,제 40 기 3분기,263135578347,806183326886,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기포괄이익,-,제 41 기 3분기,291502033911,,,10,KRW,,,545910914435,제 40 기 3분기,116403120810,628232842320,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,6868386737,,,12,KRW,,,15569636025,제 40 기 3분기,5177645828,25739375451,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 41 기 3분기,284633647174,,,13,KRW,,,530341278410,제 40 기 3분기,111225474982,602493466869,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,2893876165549,,,14,KRW,,,8826936580757,제 40 기 3분기,3053751128805,8680138522257,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 41 기 3분기,2523,,,16,KRW,,,7463,제 40 기 3분기,2323,7333,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 41 기 3분기,2523,,,17,KRW,,,7463,제 40 기 3분기,2323,7333,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 3분기,20583568595,,,18,KRW,,,135093289738,제 40 기 3분기,51375571817,124813963421,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,65943047348,,,19,KRW,,,218191588519,제 40 기 3분기,49587350456,228035741263,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,497441454957,,,20,KRW,,,1566129198524,제 40 기 3분기,515935170479,1505769721791,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 3분기,77033275726,,,21,KRW,,,221612248037,제 40 기 3분기,69256070313,228128240284,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,90422538212,,,22,KRW,,,-48851868979,제 40 기 3분기,-69411682116,34989028455,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 41 기 3분기,88546618515,,,23,KRW,,,-46527820623,제 40 기 3분기,-66715923428,45909730703,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 3분기,86424113856,,,24,KRW,,,-39676978455,제 40 기 3분기,-65887945339,48107152308,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 41 기 3분기,2122504659,,,25,KRW,,,-6850842168,제 40 기 3분기,-827978089,-2197421605,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기 3분기,1875919697,,,26,KRW,,,-2324048356,제 40 기 3분기,-2695758688,-10920702248,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 41 기 3분기,-165735797,,,27,KRW,,,-280700706,제 40 기 3분기,-536338555,-1543482360,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기 3분기,2041655494,,,28,KRW,,,-2043347650,제 40 기 3분기,-2159420133,-9377219888,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 41 기 3분기,201079495699,,,29,KRW,,,594762783414,제 40 기 3분기,185814802926,593243813865,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,5923749401,,,31,KRW,,,17508829095,제 40 기 3분기,6131163870,26047040743,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 41 기 3분기,195155746298,,,32,KRW,,,577253954319,제 40 기 3분기,179683639056,567196773122,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 3분기,278112771425,,,33,KRW,,,816375031451,제 40 기 3분기,255070873239,821372054149,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 3분기,3391317620506,,,34,KRW,,,10393065779281,제 40 기 3분기,3569686299284,10185908244048,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 41 기 3분기,863154989,,,35,KRW,,,4118546431,제 40 기 3분기,-1159877188,36504096,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 41 기 3분기,1668766407204,,,2,KRW,,,,제 40 기 3분기,1787694554183,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 41 기 3분기,1784669855653,,,3,KRW,,,,제 40 기 3분기,1314351524323,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기 3분기,-442528157468,,,8,KRW,,,,제 40 기 3분기,-377768336350,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 41 기 3분기,481581070,,,9,KRW,,,,제 40 기 3분기,533622138,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 41 기 3분기,3303996237,,,10,KRW,,,,제 40 기 3분기,14081334,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증감,-,제 41 기 3분기,-35140406480,,,11,KRW,,,,제 40 기 3분기,136390000,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 3분기,180324821795,,,12,KRW,,,,제 40 기 3분기,161537371946,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 41 기 3분기,3245846940,,,13,KRW,,,,제 40 기 3분기,0,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기 3분기,233131191300,,,14,KRW,,,,제 40 기 3분기,215847813600,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 3분기,-325878620443,,,15,KRW,,,,제 40 기 3분기,-713171529067,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 3분기,12785307910,,,16,KRW,,,,제 40 기 3분기,12445274236,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 41 기 3분기,793604519,,,17,KRW,,,,제 40 기 3분기,1463071604,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 3분기,15774080547,,,18,KRW,,,,제 40 기 3분기,9897922055,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 41 기 3분기,1005757465,,,19,KRW,,,,제 40 기 3분기,1059101194,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 41 기 3분기,0,,,20,KRW,,,,제 40 기 3분기,41818096,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 41 기 3분기,0,,,21,KRW,,,,제 40 기 3분기,1141586176,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 증감,-,제 41 기 3분기,-86074948464,,,22,KRW,,,,제 40 기 3분기,-319792753723,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 41 기 3분기,0,,,23,KRW,,,,제 40 기 3분기,3350750000,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 41 기 3분기,0,,,24,KRW,,,,제 40 기 3분기,7245000000,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 3분기,589034614,,,25,KRW,,,,제 40 기 3분기,1690661,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 41 기 3분기,0,,,26,KRW,,,,제 40 기 3분기,9972000000,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,1264887897,,,27,KRW,,,,제 40 기 3분기,556266961,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,30139055269,,,28,KRW,,,,제 40 기 3분기,36807997831,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,208317613638,,,29,KRW,,,,제 40 기 3분기,360639711998,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기 3분기,901254586071,,,30,KRW,,,,제 40 기 3분기,582656024977,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 41 기 3분기,1047375126801,,,31,KRW,,,,제 40 기 3분기,734073874247,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 41 기 3분기,69010000,,,32,KRW,,,,제 40 기 3분기,240868872,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 41 기 3분기,261771742465,,,33,KRW,,,,제 40 기 3분기,275663448204,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기 3분기,37773861840,,,34,KRW,,,,제 40 기 3분기,38302023810,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 3분기,153356053575,,,35,KRW,,,,제 40 기 3분기,162306753872,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기 3분기,-16944359711,,,36,KRW,,,,제 40 기 3분기,34940810580,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 41 기 3분기,132847808160,,,37,KRW,,,,제 40 기 3분기,-508283840440,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,3,KRW,,,,제 40 기 3분기,0,,018260,삼성에스디에스,CFS
20251114002909,11014,2025,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,0,,,3,KRW,,,,제 40 기 3분기,0,,018260,삼성에스디에스,CFS
