rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1829077098280,제 54 기말,1838110447073,7,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,897956691054,제 54 기말,918191121298,8,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,135415171929,제 54 기말,87409682634,9,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 55 기 1분기말,336258063,제 54 기말,336472752,10,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,29115514,제 54 기말,362950522,11,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,246427416612,제 54 기말,233526134789,12,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 1분기말,441000000,제 54 기말,441000000,13,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,23137476252,제 54 기말,18085049158,14,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,243385266188,제 54 기말,347049559102,15,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,248784986496,제 54 기말,230980272341,16,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,931120407226,제 54 기말,919919325775,17,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기 1분기말,12632703055,제 54 기말,18053482155,18,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,27674630132,제 54 기말,29420599995,19,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 1분기말,18086701883,제 54 기말,18639854652,20,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,1485535045,제 54 기말,1499672799,21,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 55 기 1분기말,3741163182,제 54 기말,3757898588,22,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 55 기 1분기말,100311618635,제 54 기말,98566147997,23,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,145353474,제 54 기말,152552023,24,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,33830052401,제 54 기말,33578018733,25,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,728659179122,제 54 기말,712536424076,26,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,4553470297,제 54 기말,3714674757,27,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,1435441268814,제 54 기말,1449629713905,29,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 55 기 1분기말,559498265075,제 54 기말,586448180536,30,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,187513295606,제 54 기말,187513295606,31,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기 1분기말,4482247427,제 54 기말,-12688978608,32,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,-13212900300,제 54 기말,-15161319551,33,KRW,,,,,008060,대덕,CFS
20260515001884,11013,2026,00109189,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 55 기 1분기말,229637348883,제 54 기말,229637348883,34,KRW,,,,,008060,대덕,CFS
