rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,4497563558731,제 55 기말,4343643804753,7,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,1287697501849,제 55 기말,1026219966187,8,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 56 기 1분기말,8541515810,제 55 기말,9255268801,9,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 56 기 1분기말,17444321336,제 55 기말,25342254124,10,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,681137756029,제 55 기말,396945725149,11,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 56 기 1분기말,0,제 55 기말,9453619,12,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,65823972,제 55 기말,552458925,13,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 56 기 1분기말,150560408514,제 55 기말,150751551882,14,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,385593432664,제 55 기말,403162869192,15,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 56 기 1분기말,0,제 55 기말,4557601534,16,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,29621608536,제 55 기말,19211909343,17,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 56 기 1분기말,1610634988,제 55 기말,50073618,18,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,13122000000,제 55 기말,16380800000,19,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,3209866056882,제 55 기말,3317423838566,20,KRW,,,,,,,007700,F&F 홀딩스,CFS
20260515002745,11013,2026,00126487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,121331571,제 55 기말,121331571,21,KRW,,,,,,,007700,F&F 홀딩스,CFS
