rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,47797983870,제 16 기말,50631960494,7,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,42263936924,제 16 기말,46076800537,8,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,14933520052,제 16 기말,12381227087,9,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,121942530,제 16 기말,,10,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,3788734032,제 16 기말,4327067552,11,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,286201088,제 16 기말,388317007,12,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동리스채권,-,제 17 기 반기말,51795878,제 16 기말,13818631,13,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,20500000000,제 16 기말,25000000000,14,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 반기말,2581743344,제 16 기말,3966370260,15,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,5534046946,제 16 기말,4555159957,16,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 17 기 반기말,438951202,제 16 기말,580605405,17,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,2131743110,제 16 기말,1329029864,18,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,1004429237,제 16 기말,1185523806,19,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 반기말,600075000,제 16 기말,500075000,20,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 반기말,,제 16 기말,49212377,21,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,654618892,제 16 기말,529299751,23,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,704229505,제 16 기말,381413754,24,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,32821367270,제 16 기말,32787992270,26,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 17 기 반기말,-231153904,제 16 기말,-220585904,27,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 반기말,23175654,제 16 기말,23175654,28,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,44911251331,제 16 기말,47270392777,29,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,4289780000,제 16 기말,4269780000,30,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,8008082311,제 16 기말,10410030757,31,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,47797983870,제 16 기말,50631960494,32,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,2471761768,제 16 기말,3067767608,34,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 반기말,494041915,제 16 기말,256710287,35,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 반기말,81364089,제 16 기말,128920357,36,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 반기말,746817497,제 16 기말,1180207172,38,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기 반기말,1149538267,제 16 기말,1501929792,39,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,2886732539,제 16 기말,3361567717,40,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,414970771,제 16 기말,293800109,41,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 17 기 반기말,17760000,제 16 기말,17760000,42,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 반기말,282371328,제 16 기말,161200666,43,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 반기말,114839443,제 16 기말,114839443,44,KRW,,,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 반기,-1387564768,,,6,KRW,-3463638289,제 16 기 반기,2936986549,2971338816,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 17 기 반기,6836420,,,7,KRW,2503807,제 16 기 반기,157256006,287849341,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 17 기 반기,67953410,,,8,KRW,117869447,제 16 기 반기,232731943,266539495,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 17 기 반기,4303725394,,,9,KRW,5905818871,제 16 기 반기,4634800151,11198752730,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,-표준계정코드 미사용-,매출총이익,-,제 17 기 반기,906732281,,,10,KRW,1272525385,제 16 기 반기,5388087019,8647713596,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,-1019943799,,,11,KRW,-2401948446,제 16 기 반기,2873985382,3771183461,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,-119,,,13,KRW,-280,제 16 기 반기,351,461,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,-119,,,14,KRW,-280,제 16 기 반기,336,461,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 반기,110313583,,,15,KRW,226227282,제 16 기 반기,24094231,52827590,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,271489294,,,16,KRW,600569519,제 16 기 반기,803781355,1700148720,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 반기,-267562248,,,17,KRW,-802713246,제 16 기 반기,767212354,868786331,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_OperatingExpense,판매비와관리비,-,제 17 기 반기,2294297049,,,18,KRW,4736163674,제 16 기 반기,2451100470,5676374780,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,-1019943799,,,20,KRW,-2401948446,제 16 기 반기,2873985382,3771183461,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 17 기 반기,-1287506047,,,21,KRW,-3204661692,제 16 기 반기,3641197736,4639969792,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 반기,5210457675,,,22,KRW,7178344256,제 16 기 반기,10022887170,19846466326,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 반기,12381227087,,,2,KRW,,제 16 기 반기,35327331417,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 반기,14933520052,,,3,KRW,,제 16 기 반기,12502840505,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 반기,-285519410,,,8,KRW,,제 16 기 반기,-324625830,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기 반기,328326410,,,9,KRW,,제 16 기 반기,324625830,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 17 기 반기,42807000,,,10,KRW,,제 16 기 반기,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 반기,4493225282,,,12,KRW,,제 16 기 반기,-21001303858,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 17 기 반기,,,,14,KRW,,제 16 기 반기,13168864,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 17 기 반기,,,,15,KRW,,제 16 기 반기,2577928499,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 17 기 반기,25000000000,,,16,KRW,,제 16 기 반기,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,리스채권의 회수,-,제 17 기 반기,31860000,,,17,KRW,,제 16 기 반기,45960000,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 17 기 반기,100000000,,,18,KRW,,제 16 기 반기,17855800,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 17 기 반기,20500000000,,,19,KRW,,제 16 기 반기,23364317157,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 17 기 반기,140100000,,,20,KRW,,제 16 기 반기,10000000,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 17 기 반기,1500000,,,21,KRW,,제 16 기 반기,47377400,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타포괄손익-공정가치금융자산의 감소,-,제 17 기 반기,49212377,,,22,KRW,,제 16 기 반기,,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 반기,,,,23,KRW,,제 16 기 반기,28790909,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 반기,,,,24,KRW,,제 16 기 반기,1000,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 반기,47458300,,,25,KRW,,제 16 기 반기,165245136,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 반기,78988795,,,26,KRW,,제 16 기 반기,82357637,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 반기,-1559870627,,,27,KRW,,제 16 기 반기,-1517364433,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 17 기 반기,-2201899845,,,28,KRW,,제 16 기 반기,-1827509634,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 17 기 반기,,,,29,KRW,,제 16 기 반기,58500000,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 17 기 반기,121942530,,,30,KRW,,제 16 기 반기,397811778,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기 반기,27902340,,,31,KRW,,제 16 기 반기,52827590,,370090,퓨런티어,OFS
20250813001253,11012,2025,01357446,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 반기,791874088,,,32,KRW,,제 16 기 반기,702284569,,370090,퓨런티어,OFS
