rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,185233616162,제 12 기말,191441904913,7,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,65261150720,제 12 기말,80238622462,8,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 3분기말,3601128800,제 12 기말,6799587054,9,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,10922162194,제 12 기말,55351403770,10,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 13 기 3분기말,47241595594,제 12 기말,12576079157,11,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,199472240,제 12 기말,186416570,12,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,2149087556,제 12 기말,3349826555,13,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권(유동),-,제 13 기 3분기말,1147704336,제 12 기말,1975309356,14,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,119972465442,제 12 기말,111203282451,15,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권(비유동),-,제 13 기 3분기말,1775429116,제 12 기말,727395000,16,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,736327797,제 12 기말,828874297,17,KRW,,,,,192250,케이사인,CFS
20251114000214,11014,2025,01003040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,9077191648,제 12 기말,7543979071,18,KRW,,,,,192250,케이사인,CFS
