rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,216389879596,제 16 기말,215780635690,7,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,25836509894,제 16 기말,25159622015,8,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,21255607696,제 16 기말,20649315753,9,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 17 기 1분기말,3210106628,제 16 기말,3462122513,10,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,65196260,제 16 기말,71333866,11,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,327718454,제 16 기말,34725065,12,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,977880856,제 16 기말,942124818,13,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,190553369702,제 16 기말,190621013675,14,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 1분기말,1265958080,제 16 기말,1265958080,15,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 1분기말,406629375,제 16 기말,407452420,16,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,182984662560,제 16 기말,182984662560,17,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 17 기 1분기말,55240673,제 16 기말,44053349,18,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 17 기 1분기말,1614240333,제 16 기말,1655692155,19,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 17 기 1분기말,26611500,제 16 기말,26611500,20,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,30761772,제 16 기말,30761772,21,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,4169265409,제 16 기말,4205821839,22,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,104349451680,제 16 기말,106199635523,24,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,102817487168,제 16 기말,104657649374,25,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,1773733171,제 16 기말,1773733171,26,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 17 기 1분기말,-369831353,제 16 기말,-369831353,27,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,48060774000,제 16 기말,48060774000,28,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,53352811350,제 16 기말,55192973556,29,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,1531964512,제 16 기말,1541986149,30,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,216389879596,제 16 기말,215780635690,31,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,86616777236,제 16 기말,61158779487,33,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CurrentDividendPayables,유동 미지급 배당금,-,제 17 기 1분기말,2332678350,제 16 기말,0,34,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 17 기 1분기말,22000000000,제 16 기말,0,35,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,117892540,제 16 기말,0,36,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 1분기말,384783515,제 16 기말,385567516,37,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 17 기 1분기말,58663000000,제 16 기말,58663000000,38,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 1분기말,3118422831,제 16 기말,2110211971,39,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,112040427916,제 16 기말,109581000167,40,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,25423650680,제 16 기말,48422220680,41,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 1분기말,6515239274,제 16 기말,7437667801,42,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,16681040680,제 16 기말,16681040680,43,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 17 기 1분기말,1600000000,제 16 기말,23600000000,44,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 1분기말,627370726,제 16 기말,703512199,45,KRW,,,,,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,1293156814,,,6,KRW,1293156814,제 16 기 1분기,977310676,977310676,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 1분기,4987,,,7,KRW,4987,제 16 기 1분기,1182770,1182770,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 1분기,8834927,,,8,KRW,8834927,제 16 기 1분기,3526387,3526387,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 17 기 1분기,11187324,,,9,KRW,11187324,제 16 기 1분기,-600742,-600742,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 1분기,482494507,,,10,KRW,482494507,제 16 기 1분기,231060870,231060870,145270,케이탑리츠,CFS
20260513000530,11013,2026,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기 1분기,-10021637,,,12,KRW,-10021637,제 16 기 1분기,-45177958,-45177958,145270,케이탑리츠,CFS
