rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,19466843000000,제 29 기말,19707730000000,6,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,5417821000000,제 29 기말,5263896000000,8,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,880766000000,제 29 기말,896209000000,9,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 반기말,502655000000,제 29 기말,464908000000,10,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,현금흐름위험회피파생자산,-,제 30 기 반기말,1351000000,제 29 기말,0,11,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 반기말,1724069000000,제 29 기말,1693990000000,12,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,211539000000,제 29 기말,252311000000,13,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 30 기 반기말,1738012000000,제 29 기말,1602263000000,14,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 30 기 반기말,285629000000,제 29 기말,285101000000,15,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 반기말,73800000000,제 29 기말,69114000000,16,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,14049022000000,제 29 기말,14443834000000,17,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 반기말,55000000,제 29 기말,55000000,18,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,12956000000,제 29 기말,15685000000,19,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 반기말,1610286000000,제 29 기말,1804599000000,20,KRW,제 28 기,2165874000000,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 30 기 반기말,69063000000,제 29 기말,73444000000,21,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,47754000000,제 29 기말,38295000000,22,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 30 기 반기말,210215000000,제 29 기말,186411000000,23,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAvailableforsale,매도가능금융자산,-,제 30 기 반기말,244904000000,제 29 기말,246426000000,24,KRW,,,,,,,032640,LG유플러스,CFS
20250814001643,11012,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기 반기말,0,제 29 기말,4439000000,25,KRW,,,,,,,032640,LG유플러스,CFS
