rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 반기말,3358268796129,제 73 기말,3441538598928,7,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,940963986965,제 73 기말,1023166046028,8,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,205490797514,제 73 기말,259177129748,9,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,628946898,제 73 기말,969645424,10,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,274867442035,제 73 기말,282653846609,11,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,97505350690,제 73 기말,86644275176,12,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 74 기 반기말,49798095126,제 73 기말,80593515186,13,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기 반기말,312673354702,제 73 기말,313127633885,14,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,2417304809164,제 73 기말,2418372552900,15,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 반기말,13742088319,제 73 기말,18688538014,16,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 74 기 반기말,103321806669,제 73 기말,107276739541,17,KRW,제 72 기,135954003315,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 74 기 반기말,15132616935,제 73 기말,15000000000,18,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,55424434011,제 73 기말,56983295810,19,KRW,제 72 기,59733868384,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 반기말,17309659158,제 73 기말,15505707067,20,KRW,,,,,,,000080,하이트진로,CFS
20250813001019,11012,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 74 기 반기말,11605539354,제 73 기말,12123634138,21,KRW,,,,,,,000080,하이트진로,CFS
