rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,81616037022,제 68 기,84781838689,제 67 기,96987787340,7,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 69 기,43965295694,제 68 기,47414825027,제 67 기,58983945336,8,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 69 기,6734452829,제 68 기,6177263525,제 67 기,5870538322,9,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,5832288646,제 68 기,6531858690,제 67 기,6108945219,10,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치금융자산,-,제 69 기,,제 68 기,,제 67 기,9355083008,11,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,175067799,제 68 기,204162120,제 67 기,154930180,12,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,2436630172,제 68 기,4202431008,제 67 기,3654409854,13,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기,255765190,제 68 기,620080149,제 67 기,274482205,14,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기,1590891058,제 68 기,3676029535,제 67 기,7801956548,15,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기,26940200000,제 68 기,26003000000,제 67 기,25763600000,16,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 69 기,37650741328,제 68 기,37367013662,제 67 기,38003842004,17,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기,661968537,제 68 기,601968537,제 67 기,528436397,18,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권및기타채권,-,제 69 기,,제 68 기,1028964564,제 67 기,5958364005,19,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 69 기,3102421410,제 68 기,56254020,제 67 기,45147750,20,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,-표준계정코드 미사용-,비유동재고자산,-,제 69 기,358601769,제 68 기,,제 67 기,,21,KRW,,002630,오리엔트바이오,OFS
20260619000626,11011,2026,00141626,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,83762650,제 68 기,99528427,제 67 기,118041455,22,KRW,,002630,오리엔트바이오,OFS
