rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,219832364893,제 34 기말,214435771030,7,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,51848125732,제 34 기말,47485359320,8,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,16841522350,제 34 기말,16413669860,9,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 1분기말,14554312467,제 34 기말,10920691509,10,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,19789431636,제 34 기말,19472304114,11,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,489447766,제 34 기말,459288762,12,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 35 기 1분기말,173411513,제 34 기말,219405075,13,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,167984239161,제 34 기말,166950411710,14,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,2000000,제 34 기말,2000000,15,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,28350000,제 34 기말,28350000,16,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,17296037449,제 34 기말,17329306118,17,KRW,,,,,475430,키스트론,OFS
20260515001290,11013,2026,00204323,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,103962627835,제 34 기말,102076011927,18,KRW,,,,,475430,키스트론,OFS
