rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,9430776962811,제 41 기말,8031885593897,7,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,3590541626191,제 41 기말,2512989419404,8,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 42 기 1분기말,304028250979,제 41 기말,182081641370,9,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,830141073750,제 41 기말,625880321992,10,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 42 기 1분기말,351286053217,제 41 기말,58086466570,11,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,472770710661,제 41 기말,501730533450,12,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 42 기 1분기말,0,제 41 기말,1000053376,13,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,67801380355,제 41 기말,71534764028,14,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,94296181806,제 41 기말,97559431378,15,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,1470217975423,제 41 기말,975116207240,16,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,5840235336620,제 41 기말,5518896174493,17,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 42 기 1분기말,154676616886,제 41 기말,354915815751,18,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,12985541547,제 41 기말,11156534452,19,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 1분기말,121397316171,제 41 기말,117371939838,20,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 42 기 1분기말,874609731540,제 41 기말,975673527816,21,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 42 기 1분기말,84652146223,제 41 기말,46331015718,22,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,5442847154,제 41 기말,20718513956,23,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,29269168542,제 41 기말,28930188657,24,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,27428663505,제 41 기말,24961716996,25,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,3300016547107,제 41 기말,2682845998855,26,KRW,제 40 기,2532572255000,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 42 기 1분기말,10825420624,제 41 기말,8711641217,27,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 42 기 1분기말,1218931337321,제 41 기말,1247279281237,28,KRW,제 40 기,1238623421000,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,3363483303048,제 41 기말,3144548995496,30,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 1분기말,3145714846416,제 41 기말,2928065570208,31,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,193290985237,제 41 기말,197072997871,32,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 42 기 1분기말,-19602058998,제 41 기말,-19710719784,33,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,69532744501,제 41 기말,44917316694,34,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,46256220000,제 41 기말,46226220000,35,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,2856236955676,제 41 기말,2659559755427,36,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,217768456632,제 41 기말,216483425288,37,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 42 기 1분기말,9430776962811,제 41 기말,8031885593897,38,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,2842771532922,제 41 기말,1894992246082,40,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기 1분기말,101034640296,제 41 기말,45821367950,41,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,-표준계정코드 미사용-,단기이자부차입금,-,제 42 기 1분기말,805046908909,제 41 기말,580137469613,42,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 42 기 1분기말,246606117288,제 41 기말,25949818177,43,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 42 기 1분기말,193694925220,제 41 기말,189627234406,44,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 42 기 1분기말,601690521579,제 41 기말,369904242806,45,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 1분기말,4352050607,제 41 기말,208758045,46,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_DividendPayables,미지급배당금,-,제 42 기 1분기말,63070322000,제 41 기말,0,47,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기 1분기말,39288206332,제 41 기말,31498082988,48,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기 1분기말,787987840691,제 41 기말,651845272097,49,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,6067293659763,제 41 기말,4887336598401,50,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,3224522126841,제 41 기말,2992344352319,51,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,119087016118,제 41 기말,94619414882,52,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 42 기 1분기말,53614412413,제 41 기말,5705437826,53,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,1072938449941,제 41 기말,1099858934759,54,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 42 기 1분기말,220786923,제 41 기말,215624782,55,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 42 기 1분기말,1185442146531,제 41 기말,997749382584,56,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 42 기 1분기말,741579287841,제 41 기말,748750786668,57,KRW,,,,,,,018670,SK가스,CFS
20260515001605,11013,2026,00144164,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 1분기말,12090498258,제 41 기말,11288424023,58,KRW,,,,,,,018670,SK가스,CFS
