rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,62967500708,제 25 기말,67455823286,7,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,30187826949,제 25 기말,35109135727,8,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,3579056123,제 25 기말,5021305918,9,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 26 기 1분기말,5469828022,제 25 기말,3903339354,10,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,22753300,제 25 기말,21605150,11,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,3720297152,제 25 기말,3215435611,12,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,16099150210,제 25 기말,20098690329,13,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기 1분기말,643699870,제 25 기말,447446223,14,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 26 기 1분기말,653042272,제 25 기말,2401313142,15,KRW,,,,,261520,이지스,OFS
20260515003094,11013,2026,01211889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,32779673759,제 25 기말,32346687559,16,KRW,,,,,261520,이지스,OFS
