rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,147526125601,제 74 기말,146550950501,7,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,62104531207,제 74 기말,60296276268,8,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 75 기 1분기말,522122742,제 74 기말,632296385,9,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 1분기말,13702974849,제 74 기말,13662695302,10,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 75 기 1분기말,1105036254,제 74 기말,1016001324,11,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,20260354239,제 74 기말,15397818799,12,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,25289202157,제 74 기말,28701007123,13,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,682758107,제 74 기말,347077176,14,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 75 기 1분기말,542082859,제 74 기말,539380159,15,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,85421594394,제 74 기말,86254674233,16,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 75 기 1분기말,395232562,제 74 기말,867872746,17,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 75 기 1분기말,1338834800,제 74 기말,1323411355,18,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 1분기말,1340875539,제 74 기말,1366810715,19,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 75 기 1분기말,809199203,제 74 기말,771784930,20,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 1분기말,8325104545,제 74 기말,8355752733,21,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자주식,-,제 75 기 1분기말,4295146442,제 74 기말,4295146442,22,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 75 기 1분기말,27306078,제 74 기말,27411725,23,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 75 기 1분기말,4346464331,제 74 기말,4286454642,24,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,62600041781,제 74 기말,63226446736,25,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 1분기말,1943389113,제 74 기말,1733582209,26,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 1분기말,-1406868921,제 74 기말,-924073716,28,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 1분기말,90823256804,제 74 기말,90222397527,29,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 1분기말,69572819500,제 74 기말,69572819500,30,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 75 기 1분기말,11485960231,제 74 기말,10402305749,31,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 75 기 1분기말,11171345994,제 74 기말,11171345994,32,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 1분기말,147526125601,제 74 기말,146550950501,33,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 1분기말,50289613665,제 74 기말,49811165636,35,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 75 기 1분기말,11990922336,제 74 기말,11842758959,36,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 75 기 1분기말,813703119,제 74 기말,633022114,37,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 75 기 1분기말,142680000,제 74 기말,142680000,38,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기 1분기말,1906504743,제 74 기말,1373358463,39,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기 1분기말,30400000000,제 74 기말,30413259809,40,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 75 기 1분기말,5035803467,제 74 기말,5406086291,41,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 1분기말,56702868797,제 74 기말,56328552974,42,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 1분기말,6413255132,제 74 기말,6517387338,43,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 75 기 1분기말,4368060000,제 74 기말,4403730000,44,KRW,,,,,000890,보해양조,OFS
20260515002112,11013,2026,00123541,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 75 기 1분기말,1116816951,제 74 기말,1074065876,45,KRW,,,,,000890,보해양조,OFS
