rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,112404731055,제 29 기,62604753930,제 28 기,61075325870,7,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,19108018493,제 29 기,13088789416,제 28 기,18652409693,8,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,12982925963,제 29 기,4981747988,제 28 기,5568427991,9,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기,507958964,제 29 기,1173162915,제 28 기,810561402,10,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 30 기,0,제 29 기,56772927,제 28 기,209099642,11,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,2437895,제 29 기,46281308,제 28 기,16958188,12,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,434010,제 29 기,471610,제 28 기,471610,13,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 30 기,1580523460,제 29 기,0,제 28 기,0,14,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,375408546,제 29 기,71474678,제 28 기,161559989,15,KRW,,262840,아이퀘스트,CFS
20260318000686,11011,2025,01146822,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,47000000,제 29 기,268116394,제 28 기,112086394,16,KRW,,262840,아이퀘스트,CFS
