rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 90 기,54994657695,제 89 기,58475728545,제 88 기,61533132670,7,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 90 기,9354242983,제 89 기,10755896807,제 88 기,14089537829,8,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 90 기,184292011,제 89 기,161692718,제 88 기,243989064,9,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 90 기,18119373,제 89 기,20981671,제 88 기,36146361,10,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정채무증권,-,제 90 기,,제 89 기,,제 88 기,3007713423,11,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 90 기,2431571791,제 89 기,342165756,제 88 기,1350471400,12,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 90 기,36822660,제 89 기,52402020,제 88 기,131682056,13,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 90 기,1219998981,제 89 기,1903124697,제 88 기,1739958621,14,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 90 기,298769976,제 89 기,276291071,제 88 기,184580602,15,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 90 기,4166320000,제 89 기,6905000000,제 88 기,6265000000,16,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 90 기,998348191,제 89 기,1094238874,제 88 기,1129996302,17,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 90 기,45640414712,제 89 기,47719831738,제 88 기,47443594841,18,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 90 기,743934592,제 89 기,707135960,제 88 기,639874335,19,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 90 기,5000000,제 89 기,1005000000,제 88 기,5000000,20,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 90 기,981229036,제 89 기,609400948,제 88 기,363026076,21,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 90 기,1976037440,제 89 기,1974844396,제 88 기,1976593896,22,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 90 기,10854142691,제 89 기,10970421964,제 88 기,11086701236,23,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 90 기,203874000,제 89 기,703874000,제 88 기,703874000,24,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 90 기,30876196953,제 89 기,31749154470,제 88 기,32668525298,25,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 90 기,52007260586,제 89 기,54559923135,제 88 기,57029289526,27,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 90 기,52007260586,제 89 기,54559923135,제 88 기,57029289526,28,KRW,,000440,중앙에너비스,CFS
20260312000614,11011,2025,00149770,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 90 기,27718747567,제 89 기,27718747567,제 88 기,27718747567,29,KRW,,000440,중앙에너비스,CFS
