rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,560200365861,제 25 기말,560593411124,7,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,305353165937,제 25 기말,300813232346,8,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,28836712154,제 25 기말,25784553624,9,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,173212379337,제 25 기말,173695350599,10,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,29498862509,제 25 기말,33590509234,11,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,928040000,제 25 기말,880940000,12,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권과기타수취채권,-,제 26 기 1분기말,72877171937,제 25 기말,66861878889,13,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,254847199924,제 25 기말,259780178778,14,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,2000000,제 25 기말,2000000,15,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,107791826786,제 25 기말,109184107720,16,KRW,제 24 기,109512161288,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 26 기 1분기말,4892542610,제 25 기말,0,17,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 26 기 1분기말,194210000,제 25 기말,194210000,18,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,2310314890,제 25 기말,2589548570,19,KRW,,,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,138769260559,제 25 기말,146761841858,20,KRW,제 24 기,150696991416,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,887045079,제 25 기말,1048470630,21,KRW,제 24 기,1298625778,,,,,067390,아스트,OFS
20260515000166,11013,2026,00409681,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,233822414589,제 25 기말,233513912980,23,KRW,,,,,,,067390,아스트,OFS
