rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004566,11011,2025,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 59 기,182635000,제 58 기,260430000,제 57 기,313160000,20,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,21660970634,제 58 기,19783537831,제 57 기,11753444959,21,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 59 기,104141600600,제 58 기,98085783280,제 57 기,90370803594,22,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기,106826255822,제 58 기,108552792173,제 57 기,100399811466,23,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,140397945078,제 58 기,95523468466,제 57 기,134685210711,24,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 59 기,58697271473,제 58 기,40227075614,제 57 기,21348417695,25,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 59 기,389175000,제 58 기,1415899357,제 57 기,1370407381,26,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 59 기,27546786464,제 58 기,25337512884,제 57 기,62435353755,27,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,9204708376,제 58 기,12820279822,제 57 기,14400005670,28,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,59980558187,제 58 기,62931383863,제 57 기,76119885624,29,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,2556778715467,제 58 기,2602805049337,제 57 기,2439023830306,30,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,150074233178,제 58 기,177536945064,제 57 기,155141654704,31,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,1600295935394,제 58 기,1578400353857,제 57 기,1536835578135,33,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,1521797341877,제 58 기,1498899096691,제 57 기,1464113454548,34,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-717916568303,제 58 기,-717916568303,제 57 기,-715629526632,35,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,14352590366,제 58 기,7290564902,제 57 기,-20613795953,36,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,5027097000,제 58 기,5027097000,제 57 기,5027097000,37,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,2220334222814,제 58 기,2204498003092,제 57 기,2195329680133,38,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,78498593517,제 58 기,79501257166,제 57 기,72722123587,39,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,4284698593709,제 58 기,4372529473212,제 57 기,4257669750821,40,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,1343981614581,제 58 기,1466325841694,제 57 기,1264919959958,42,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 59 기,602149934918,제 58 기,643892673050,제 57 기,454771789371,43,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기,33559923357,제 58 기,33829070522,제 57 기,34653060904,44,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기,11316267274,제 58 기,12269998376,제 57 기,14414050161,45,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,10971305805,제 58 기,21875973467,제 57 기,15964214746,46,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,15833520955,제 58 기,16952879784,제 57 기,24033500759,47,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,132737557254,제 58 기,129482203949,제 57 기,155965707094,48,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기,537413105018,제 58 기,608023042546,제 57 기,565117636923,49,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,2684402658315,제 58 기,2794129119355,제 57 기,2720834172686,50,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,1340421043734,제 58 기,1327803277661,제 57 기,1455914212728,51,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,118227363213,제 58 기,110622839097,제 57 기,122701342002,52,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 59 기,985090413511,제 58 기,980119344211,제 57 기,1152628840427,53,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기,96500769373,제 58 기,114669438210,제 57 기,88222982561,54,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기,2411755881,제 58 기,2332200000,제 57 기,2278060806,55,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 59 기,5307293983,제 58 기,7927187924,제 57 기,6091420173,56,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,72089454576,제 58 기,62067136141,제 57 기,49356279365,57,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기,60793993197,제 58 기,50065132078,제 57 기,34635287394,58,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 59 기,2920437773,제 58 기,933423660,제 57 기,1059250864,2,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,167159917902,제 58 기,184926837143,제 57 기,210669752581,7,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기,27652726437,제 58 기,25280529281,제 57 기,91862185394,8,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기,47601971638,제 58 기,57603872126,제 57 기,44247975650,9,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,1156565745788,제 58 기,1198394089998,제 57 기,1023605842049,10,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기,58556490441,제 58 기,79799513914,제 57 기,144747327372,11,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기,1470109105,제 58 기,8538693950,제 57 기,-2811388859,13,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기,57086381336,제 58 기,71260819964,제 57 기,147558716231,14,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,2644497727671,제 58 기,2640248953683,제 57 기,1989345636315,15,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 59 기,4702,제 58 기,5883,제 57 기,16504,17,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 59 기,4702,제 58 기,5883,제 57 기,16504,18,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기,4697,제 58 기,5878,제 57 기,16499,19,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 59 기,4697,제 58 기,5878,제 57 기,16499,20,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기,86236321698,제 58 기,83465573329,제 57 기,67023753208,21,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,3536700629,제 58 기,5347445747,제 57 기,2838736187,22,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기,1326646101463,제 58 기,1384254350801,제 57 기,1235334845494,23,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기,32732070862,제 58 기,36440131456,제 57 기,40845536916,24,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,7358137106,제 58 기,19786604747,제 57 기,-21766265713,25,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기,-9527791529,제 58 기,28146362711,제 57 기,-5532851954,26,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 59 기,,제 58 기,656282518,제 57 기,-1512271195,27,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기,-9504063223,제 58 기,27491898925,제 57 기,-9205049473,28,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기,-23728306,제 58 기,-1818732,제 57 기,5184468714,29,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기,16885928635,제 58 기,-8359757964,제 57 기,-16233413759,30,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 59 기,13884750109,제 58 기,7116091855,제 57 기,674015951,31,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기,3013739573,제 58 기,-15351088823,제 57 기,-20931256702,32,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기,-12561047,제 58 기,-124760996,제 57 기,4023826992,33,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,51198353335,제 58 기,60012909167,제 57 기,166513593085,34,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기,3972385307,제 58 기,911299512,제 57 기,627577657,36,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기,47225968028,제 58 기,59101609655,제 57 기,165886015428,37,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,83930424197,제 58 기,96453040623,제 57 기,207359130001,38,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기,3971143829134,제 58 기,4024503304484,제 57 기,3224680481809,39,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 59 기,6502353405,제 58 기,7637701273,제 57 기,9471780288,40,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 59 기,12917019160,제 58 기,14329972634,제 57 기,3788404409,41,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,177836350865,제 58 기,247537132464,제 57 기,345003532508,2,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,213358325740,제 58 기,177836350865,제 57 기,247537132464,3,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,-104795666697,제 58 기,-91699737053,제 57 기,-166254712022,8,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급-재무활동",-,제 59 기,0,제 58 기,0,제 57 기,6865000000,9,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취-재무활동",-,제 59 기,0,제 58 기,618000000,제 57 기,404500000,10,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 59 기,448910280342,제 58 기,269344037381,제 57 기,369075165200,11,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기,50850000000,제 58 기,23049062653,제 57 기,91624564505,12,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기,525047488356,제 58 기,497940309953,제 57 기,239384052409,13,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기,454049221920,제 58 기,284419092181,제 57 기,293684351679,14,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기,542193275000,제 58 기,465474620445,제 57 기,424322064658,15,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 59 기,5000000,제 58 기,20000000,제 57 기,517695000,16,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 59 기,300000000,제 58 기,313000000,제 57 기,120738549,17,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기,53558570155,제 58 기,54221748504,제 57 기,67091813001,18,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기,36660908904,제 58 기,36093467917,제 57 기,34653435405,19,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 59 기,2825209728,제 58 기,1883473152,제 57 기,2825209728,20,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기,40611249688,제 58 기,40851744841,제 57 기,36904163214,21,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-212945680872,제 58 기,-307119520620,제 57 기,-194019641724,22,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 59 기,0,제 58 기,0,제 57 기,19018490,23,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 59 기,100000000,제 58 기,5000000,제 57 기,30000000,24,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 59 기,69830000,제 58 기,28230000,제 57 기,43025000,25,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 59 기,442000000,제 58 기,0,제 57 기,0,26,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 59 기,0,제 58 기,3000000,제 57 기,4900000,27,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 59 기,11644679414,제 58 기,10243480674,제 57 기,11938028836,28,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기,3806384069,제 58 기,0,제 57 기,110401680,29,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 59 기,940000000,제 58 기,1200000000,제 57 기,0,30,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 59 기,0,제 58 기,9624962400,제 57 기,79992000,31,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 59 기,520000,제 58 기,17100000,제 57 기,32050000,32,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업및공동기업투자의 취득",-,제 59 기,0,제 58 기,0,제 57 기,-13844747904,33,KRW,,005300,롯데칠성음료,CFS
20260311004566,11011,2025,00120571,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기,0,제 58 기,53,제 57 기,0,34,KRW,,005300,롯데칠성음료,CFS
