rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,68937218071,제 38 기말,67946442411,7,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,27899573532,제 38 기말,25623026460,8,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,8596570758,제 38 기말,9223516085,9,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,11350728619,제 38 기말,11004719119,10,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 39 기 반기말,628345000,제 38 기말,867683000,11,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,4975763473,제 38 기말,2500568177,12,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,351147953,제 38 기말,99967440,13,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,1997017729,제 38 기말,1926572639,14,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,41037644539,제 38 기말,42323415951,15,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,1913388224,제 38 기말,1913388224,16,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,626160669,제 38 기말,656576782,17,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,676796350,제 38 기말,685462489,18,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,1484282928,제 38 기말,1379929449,19,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,36337016368,제 38 기말,37688059007,20,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,43583592928,제 38 기말,45066288827,22,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기 반기말,43583592928,제 38 기말,45066288827,23,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,16152677297,제 38 기말,16152677297,24,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 39 기 반기말,-301281123,제 38 기말,-301281123,25,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,2927747108,제 38 기말,4269950706,26,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,9361961500,제 38 기말,9361961500,27,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 반기말,15442488146,제 38 기말,15582980447,28,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,68937218071,제 38 기말,67946442411,30,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,14952339951,제 38 기말,13040600776,32,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 반기말,343187301,제 38 기말,206505290,33,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 반기말,2000000000,제 38 기말,2000000000,34,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,60358423,제 38 기말,270553235,35,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 반기말,5059259326,제 38 기말,4160974004,36,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,429185211,제 38 기말,550660226,37,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 반기말,3337400000,제 38 기말,1196100000,38,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 39 기 반기말,3722949690,제 38 기말,4655808021,39,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,25353625143,제 38 기말,22880153584,40,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,10401285192,제 38 기말,9839552808,41,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 39 기 반기말,10009203449,제 38 기말,9510493957,42,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 반기말,292081743,제 38 기말,229058851,43,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 반기말,100000000,제 38 기말,100000000,44,KRW,,,,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,368338910,,,6,KRW,286607307,제 38 기 반기,62787374,45935835,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 반기,16267872,,,7,KRW,66663327,제 38 기 반기,133550000,184084295,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 반기,16911,,,8,KRW,16922,제 38 기 반기,1144143,5833874,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,1300753119,,,9,KRW,2742553877,제 38 기 반기,1290416833,2574165244,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 반기,-750319548,,,10,KRW,-921833989,제 38 기 반기,577481345,993836063,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 39 기 반기,-750319548,,,11,KRW,-921833989,제 38 기 반기,577481345,993836063,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,19273631330,,,12,KRW,37854378170,제 38 기 반기,14410240412,28961503569,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 39 기 반기,33,,,14,KRW,22,제 38 기 반기,1,-9,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 39 기 반기,33,,,15,KRW,22,제 38 기 반기,1,-9,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 반기,40364225,,,16,KRW,159282439,제 38 기 반기,82529390,232615770,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,206942500,,,17,KRW,301194849,제 38 기 반기,91795072,259451173,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,1669092029,,,18,KRW,3029161184,제 38 기 반기,1353204207,2620101079,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 반기,-66313923,,,19,KRW,74796513,제 38 기 반기,180674417,418668497,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 반기,-1367801617,,,20,KRW,-1342203598,제 38 기 반기,553696849,1161482901,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 39 기 반기,-1367801617,,,22,KRW,-1342203598,제 38 기 반기,553696849,1161482901,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 반기,617482069,,,23,KRW,420369609,제 38 기 반기,23784496,-167646838,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익(손실),-,제 39 기 반기,617482069,,,26,KRW,420369609,제 38 기 반기,23784496,-167646838,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 반기,551168146,,,27,KRW,495166122,제 38 기 반기,204458913,251021659,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업 당기순이익(손실),-,제 39 기 반기,617482069,,,28,KRW,420369609,제 38 기 반기,23784496,-167646838,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 반기,20942723359,,,29,KRW,40883539354,제 38 기 반기,15763444619,31581604648,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 반기,11004719119,,,2,KRW,,제 38 기 반기,12905100533,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 반기,11350728619,,,3,KRW,,제 38 기 반기,12764439406,,048830,엔피케이,CFS
20250814001994,11012,2025,00108490,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 39 기 반기,1569945881,,,8,KRW,,제 38 기 반기,-1861789802,,048830,엔피케이,CFS
