rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,159182470629,제 37 기,158134439951,제 36 기,144032646589,7,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,76468012371,제 37 기,93280044621,제 36 기,80037042402,8,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,19068929440,제 37 기,16725937428,제 36 기,23224678822,9,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 38 기,915648855,제 37 기,1737936364,제 36 기,3206834725,10,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,22340813655,제 37 기,20121334055,제 36 기,16315263453,11,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,2005034375,제 37 기,1754826543,제 36 기,1205566649,12,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,9024130000,제 37 기,29068228363,제 36 기,12033978082,13,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,23113456046,제 37 기,23871781868,제 36 기,24050720671,14,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,82714458258,제 37 기,64854395330,제 36 기,63995604187,15,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 38 기,334877044,제 37 기,,제 36 기,,16,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,4346745938,제 37 기,709868189,제 36 기,1048030596,17,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,2940675113,제 37 기,2919642697,제 36 기,2438918113,18,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,1296820182,제 37 기,1570487988,제 36 기,1363579495,19,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,23459160607,제 37 기,23546936833,제 36 기,23409039406,20,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 38 기,3353058147,제 37 기,,제 36 기,,21,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,138600000,제 37 기,1000000000,제 36 기,,22,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,8697264501,제 37 기,8521335615,제 36 기,8674064670,23,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,38147256726,제 37 기,26586124008,제 36 기,27061971907,24,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,11914077293,제 37 기,11920671342,제 36 기,11918488258,26,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,-4169254695,제 37 기,-3791589240,제 36 기,-3986141336,27,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,116727116785,제 37 기,109992119742,제 36 기,101765594941,28,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,6400000000,제 37 기,6400000000,제 36 기,6400000000,29,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,102582294187,제 37 기,95463037640,제 36 기,87433248019,30,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,159182470629,제 37 기,158134439951,제 36 기,144032646589,31,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,38124715386,제 37 기,43195757170,제 36 기,23723412136,33,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 38 기,,제 37 기,14000000000,제 36 기,,34,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 38 기,16974513764,제 37 기,6267692772,제 36 기,5013585998,35,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 38 기,1144584394,제 37 기,1998305909,제 36 기,1299344223,36,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기,795224856,제 37 기,543150697,제 36 기,498496847,37,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기,2045715807,제 37 기,1831785559,제 36 기,1088669907,38,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,532055482,제 37 기,1531470410,제 36 기,525577770,39,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기,2906765407,제 37 기,2971146440,제 36 기,1999110570,40,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기,13725855676,제 37 기,14052205383,제 36 기,13298626821,41,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,42455353844,제 37 기,48142320209,제 36 기,42267051648,42,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,4330638458,제 37 기,4946563039,제 36 기,18543639512,43,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기,,제 37 기,,제 36 기,14000000000,44,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 38 기,1460085000,제 37 기,1469285000,제 36 기,1027000000,45,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기,,제 37 기,547076294,제 36 기,532060973,46,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 38 기,1513012993,제 37 기,1613990242,제 36 기,2107626376,47,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 38 기,1053750635,제 37 기,1032835633,제 36 기,597302601,48,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기,303789830,제 37 기,283375870,제 36 기,279649562,49,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기,10354345313,제 37 기,10713401256,제 36 기,6282289333,6,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기,473591628,제 37 기,181978691,제 36 기,133492544,7,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기,768140357,제 37 기,336286047,제 36 기,108767049,8,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,35688833715,제 37 기,37095134841,제 36 기,28140937608,9,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,8800915687,제 37 기,9110222611,제 36 기,5254376732,10,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,130896103865,제 37 기,138741001722,제 36 기,120199560221,11,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기,755,제 37 기,740,제 36 기,501,13,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기,755,제 37 기,740,제 36 기,501,14,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기,2146388854,제 37 기,2419575071,제 36 기,1656436139,15,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,2332098904,제 37 기,2342132567,제 36 기,2255900835,16,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,46043179028,제 37 기,47808536097,제 36 기,34423226941,17,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,1533394453,제 37 기,1600974533,제 36 기,902065371,18,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,-264254641,제 37 기,229545748,제 36 기,-750037421,19,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,순확정급여부채의 재측정요소,-,제 38 기,-264254641,제 37 기,229545748,제 36 기,-750037421,20,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,지분법이익,-,제 38 기,353058147,제 37 기,,제 36 기,,21,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기,9065170328,제 37 기,8880676863,제 36 기,6004414153,22,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기,10598564781,제 37 기,10481651396,제 36 기,6906479524,23,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기,176939282893,제 37 기,186549537819,제 36 기,154622787162,24,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기,16725937428,제 37 기,23224678822,제 36 기,26873852152,2,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기,19068929440,제 37 기,16725937428,제 36 기,23224678822,3,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기,-5557814821,제 37 기,-597887634,제 36 기,-1191710509,8,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 38 기,1000000,제 37 기,1000000,제 36 기,102000000,9,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 38 기,45286200,제 37 기,40480000,제 36 기,89336130,10,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 38 기,800000,제 37 기,71200000,제 36 기,106000000,11,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기,737788426,제 37 기,506606618,제 36 기,492239370,12,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기,5030158303,제 37 기,3311062563,제 36 기,6695989848,13,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기,8468238358,제 37 기,2586590589,제 36 기,6741633617,14,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 감소,-,제 38 기,60173400,제 37 기,8000000,제 36 기,,15,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 38 기,314800000,제 37 기,162000000,제 36 기,92000000,16,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기,1681659140,제 37 기,1080432990,제 36 기,839163500,17,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기,-583765229,제 37 기,-20356001617,제 36 기,-13493092346,18,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 38 기,60000000,제 37 기,235000000,제 36 기,25000000,19,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_IncreaseInLoans,대여금의 지급,-,제 38 기,6000000000,제 37 기,,제 36 기,,20,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,장기보증금의 처분,-,제 38 기,,제 37 기,1394000,제 36 기,61292000,21,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,기타비유동금융자산의 회수,-,제 38 기,76658477,제 37 기,218181818,제 36 기,265356265,22,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 38 기,225332085717,제 37 기,198802418001,제 36 기,153900000000,23,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 38 기,,제 37 기,1306290354,제 36 기,,24,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 38 기,1513788358,제 37 기,,제 36 기,,25,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,장기보증금의 취득,-,제 38 기,352500000,제 37 기,714000,제 36 기,391428000,26,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자자산의 취득,-,제 38 기,2000000000,제 37 기,,제 36 기,,27,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 38 기,205300000000,제 37 기,215802418001,제 36 기,162900000000,28,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 38 기,1057395126,제 37 기,1379791209,제 36 기,1916230000,29,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 지급,-,제 38 기,,제 37 기,1000000000,제 36 기,,30,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기,32727272,제 37 기,191363638,제 36 기,,31,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기,35110437,제 37 기,12336500,제 36 기,4500000,32,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기,90339385,제 37 기,614861900,제 36 기,109353420,33,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 38 기,,제 37 기,200000000,제 36 기,436200000,34,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기,12833900979,제 37 기,2125200818,제 36 기,1996029191,35,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기,8540372062,제 37 기,14455147857,제 36 기,11035631063,36,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금,-,제 38 기,10611543926,제 37 기,14880670491,제 36 기,11422829381,37,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 38 기,147639355,제 37 기,141969213,제 36 기,61593036,38,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 38 기,2482277478,제 37 기,1137034449,제 36 기,685740985,39,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기,843319791,제 37 기,1013137866,제 36 기,840079329,40,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기,1106786050,제 37 기,1582680468,제 36 기,1077028960,41,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기,-55800000,제 37 기,,제 36 기,-1538,42,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 38 기,2342992012,제 37 기,-6498741394,제 36 기,-3649173330,43,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 38 기,11920671342,제 37 기,11918488258,제 36 기,11918859058,3,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 38 기,109992119742,제 37 기,101765594941,제 36 기,97104115605,3,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 38 기,-3791589240,제 37 기,-3986141336,제 36 기,-4232778240,3,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 38 기,95463037640,제 37 기,87433248019,제 36 기,83018034787,3,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 38 기,6400000000,제 37 기,6400000000,제 36 기,6400000000,3,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분(취득),자본 [구성요소]|기타자본구성요소 [구성요소],제 38 기,53622545,제 37 기,37720096,제 36 기,89804904,5,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분(취득),별도재무제표 [member],제 38 기,47028496,제 37 기,39903180,제 36 기,89434104,5,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분(취득),자본 [구성요소]|자본잉여금 [구성요소],제 38 기,-6594049,제 37 기,2183084,제 36 기,-370800,5,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|이익잉여금 [구성요소],제 38 기,1681659140,제 37 기,1080432990,제 36 기,839163500,6,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_DividendsPaid,배당,별도재무제표 [member],제 38 기,1681659140,제 37 기,1080432990,제 36 기,839163500,6,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 38 기,102582294187,제 37 기,95463037640,제 36 기,87433248019,7,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 38 기,6400000000,제 37 기,6400000000,제 36 기,6400000000,7,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 38 기,-4169254695,제 37 기,-3791589240,제 36 기,-3986141336,7,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 38 기,116727116785,제 37 기,109992119742,제 36 기,101765594941,7,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 38 기,11914077293,제 37 기,11920671342,제 36 기,11918488258,7,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,별도재무제표 [member],제 38 기,-431288000,제 37 기,156832000,제 36 기,156832000,8,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|기타자본구성요소 [구성요소],제 38 기,-431288000,제 37 기,156832000,제 36 기,156832000,8,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 38 기,-264254641,제 37 기,229545748,제 36 기,-750037421,9,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 38 기,,제 37 기,229545748,제 36 기,-750037421,9,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 38 기,9065170328,제 37 기,8880676863,제 36 기,6004414153,10,KRW,,066130,하츠,OFS
20260316001275,11011,2025,00221728,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 38 기,,제 37 기,8880676863,제 36 기,6004414153,10,KRW,,066130,하츠,OFS
