rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,718976340946,제 58 기말,764717279119,7,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,314497164945,제 58 기말,341143157396,8,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,dart_ShortTermOtherReceivablesNet,기타유동수취채권,-,제 59 기 3분기말,29721173238,제 58 기말,27525092669,9,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,107702282933,제 58 기말,158160820774,10,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 59 기 3분기말,34964659370,제 58 기말,25630616496,11,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,526212030,제 58 기말,28073490,12,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기 3분기말,28074308700,제 58 기말,40694170519,13,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,50604430622,제 58 기말,32599406699,14,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,19002476622,제 58 기말,26354776839,15,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,43901621430,제 58 기말,30150199910,16,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,404479176001,제 58 기말,423574121723,17,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,dart_LongTermOtherReceivablesNet,기타비유동수취채권,-,제 59 기 3분기말,73409023765,제 58 기말,84804095229,18,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,240419779,제 58 기말,342451162,19,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 3분기말,38663695049,제 58 기말,39856029866,20,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기 3분기말,3551246276,제 58 기말,3621691936,21,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,61608026469,제 58 기말,62655073434,22,KRW,,,,,004970,신라교역,CFS
20251114001420,11014,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 59 기 3분기말,16610123630,제 58 기말,16294472380,23,KRW,,,,,004970,신라교역,CFS
