rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,423608396531,제 30 기말,339823769537,7,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,384079445238,제 30 기말,301796160563,8,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,84273768020,제 30 기말,45854819641,9,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 1분기말,98474856623,제 30 기말,93781958788,10,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,145832521937,제 30 기말,108641918973,11,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,28363979054,제 30 기말,29512470266,12,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,27134319604,제 30 기말,24004992895,13,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,39528951293,제 30 기말,38027608974,14,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 1분기말,2817168215,제 30 기말,2819218215,15,KRW,,,,,142210,유니트론텍,CFS
20260515000142,11013,2026,00879020,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,609585272,제 30 기말,609847530,16,KRW,,,,,142210,유니트론텍,CFS
