rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,372524692733,제 11 기말,342192018412,7,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,262791335130,제 11 기말,233686514274,8,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,10529272010,제 11 기말,16605654822,9,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 1분기말,147364582688,제 11 기말,139009047620,10,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,38197005660,제 11 기말,37006400506,11,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 12 기 1분기말,2087827969,제 11 기말,2224645597,12,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,7953266803,제 11 기말,7925530729,13,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_ShorttermDepositsClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,56659380000,제 11 기말,30915235000,14,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,109733357603,제 11 기말,108505504138,15,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,3500000,제 11 기말,3500000,16,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 12 기 1분기말,1820467,제 11 기말,1820467,17,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,6465856876,제 11 기말,5626862279,18,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,7836564165,제 11 기말,7630952128,19,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 12 기 1분기말,4395276448,제 11 기말,4637618386,20,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,27187720008,제 11 기말,27232506660,21,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,63842619639,제 11 기말,63372244218,22,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,125799122681,제 11 기말,123376072478,24,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 12 기 1분기말,123214103787,제 11 기말,120759331450,25,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,392671095,제 11 기말,392671095,26,KRW,,,,,215360,우리산업,CFS
20260515000956,11013,2026,01077577,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,4180786252,제 11 기말,4180786252,27,KRW,,,,,215360,우리산업,CFS
