rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,8056493124,제 14 기말,9039009816,19,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 15 기 1분기말,117150268042,제 14 기말,120315780490,20,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 15 기 1분기말,126157673478,제 14 기말,126052673478,21,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 15 기 1분기말,18498963423,제 14 기말,18498963423,22,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 15 기 1분기말,35729084475,제 14 기말,31090080596,23,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,2927459753,제 14 기말,2693577499,24,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,2000000,제 14 기말,2000000,25,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,428004107983,제 14 기말,419937864946,26,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,8480890026,제 14 기말,8348357693,27,KRW,제 13 기,8150000000,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,493076955827,제 14 기말,481025051729,29,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,481247462477,제 14 기말,470720437333,30,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,1112025782515,제 14 기말,1107081721191,31,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,16279729452,제 14 기말,16279729452,32,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,29985409552,제 14 기말,13993016126,33,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,10955496500,제 14 기말,10925068000,34,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,-687998955542,제 14 기말,-677559097436,35,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,11829493350,제 14 기말,10304614396,36,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,1123968774923,제 14 기말,1107549178461,37,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,586804956089,제 14 기말,580445377198,39,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 1분기말,103539275746,제 14 기말,95763041645,40,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기 1분기말,92822233040,제 14 기말,76149187976,41,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,-표준계정코드 미사용-,유동 비지배지분부채,-,제 15 기 1분기말,21980689092,제 14 기말,22064147097,42,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 1분기말,151151175397,제 14 기말,162465223096,43,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 1분기말,769498218,제 14 기말,958060112,44,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 1분기말,870548312,제 14 기말,870548312,45,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,1530868168,제 14 기말,1198760018,46,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 1분기말,11361334,제 14 기말,1898062,47,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,10378407063,제 14 기말,11524097629,48,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,203750899719,제 14 기말,209450413251,49,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,630891819096,제 14 기말,626524126732,50,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,44086863007,제 14 기말,46078749534,51,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기 1분기말,3362878527,제 14 기말,2830564486,52,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,1053246778,제 14 기말,1461608579,53,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 1분기말,1084423307,제 14 기말,1142390213,54,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 15 기 1분기말,29752579847,제 14 기말,31726143768,55,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 1분기말,8833734548,제 14 기말,8918042488,56,KRW,,,,,,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,-24212990138,,,6,KRW,,,-24212990138,제 14 기 1분기,-19294113510,-19294113510,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 1분기,5632693015,,,7,KRW,,,5632693015,제 14 기 1분기,1232919185,1232919185,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 1분기,688498718,,,8,KRW,,,688498718,제 14 기 1분기,452168232,452168232,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,23559760059,,,9,KRW,,,23559760059,제 14 기 1분기,22229110998,22229110998,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 1분기,5553668026,,,10,KRW,,,5553668026,제 14 기 1분기,57115647743,57115647743,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 15 기 1분기,1132706,,,12,KRW,,,1132706,제 14 기 1분기,-705954480,-705954480,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 1분기,5552535320,,,13,KRW,,,5552535320,제 14 기 1분기,57821602223,57821602223,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,84764854729,,,14,KRW,,,84764854729,제 14 기 1분기,65288630181,65288630181,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 1분기,-477,,,16,KRW,,,-477,제 14 기 1분기,2750,2750,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 1분기,-747,,,17,KRW,,,-747,제 14 기 1분기,2643,2643,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기 1분기,19456042696,,,18,KRW,,,19456042696,제 14 기 1분기,59441679980,59441679980,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,17300071916,,,19,KRW,,,17300071916,제 14 기 1분기,138089199536,138089199536,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 15 기 1분기,-653230079,,,20,KRW,,,-653230079,제 14 기 1분기,2934997488,2934997488,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 1분기,-3975585783,,,21,KRW,,,-3975585783,제 14 기 1분기,-14383124,-14383124,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,16982874268,,,22,KRW,,,16982874268,제 14 기 1분기,-458847774,-458847774,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기 1분기,16956320959,,,23,KRW,,,16956320959,제 14 기 1분기,-458847774,-458847774,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기 1분기,11434489999,,,24,KRW,,,11434489999,제 14 기 1분기,-851492459,-851492459,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 15 기 1분기,0,,,25,KRW,,,0,제 14 기 1분기,72420093,72420093,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 15 기 1분기,5521830960,,,26,KRW,,,5521830960,제 14 기 1분기,320224592,320224592,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 15 기 1분기,26553309,,,27,KRW,,,26553309,제 14 기 1분기,0,0,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법기타포괄손익,-,제 15 기 1분기,26553309,,,28,KRW,,,26553309,제 14 기 1분기,0,0,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 15 기 1분기,-11429206242,,,29,KRW,,,-11429206242,제 14 기 1분기,57574495517,57574495517,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 1분기,-989348136,,,31,KRW,,,-989348136,제 14 기 1분기,-655108008,-655108008,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 1분기,-10439858106,,,32,KRW,,,-10439858106,제 14 기 1분기,58229603525,58229603525,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 1분기,-15404792025,,,33,KRW,,,-15404792025,제 14 기 1분기,57560112393,57560112393,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 1분기,84111624650,,,34,KRW,,,84111624650,제 14 기 1분기,68223627669,68223627669,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 15 기 1분기,6019974596,,,35,KRW,,,6019974596,제 14 기 1분기,-2574044606,-2574044606,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 1분기,12134632154,,,2,KRW,,,,제 14 기 1분기,102645245601,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 1분기,7272834133,,,3,KRW,,,,제 14 기 1분기,26478768381,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 1분기,9953023590,,,8,KRW,,,,제 14 기 1분기,-11656642181,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 15 기 1분기,10500000000,,,9,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 15 기 1분기,1904873574,,,10,KRW,,,,제 14 기 1분기,5730664146,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기 1분기,71650175516,,,11,KRW,,,,제 14 기 1분기,43547728904,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 15 기 1분기,0,,,12,KRW,,,,제 14 기 1분기,48000000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 15 기 1분기,962467403,,,13,KRW,,,,제 14 기 1분기,710519999,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 1분기,71874577136,,,14,KRW,,,,제 14 기 1분기,10946269920,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 15 기 1분기,833310000,,,15,KRW,,,,제 14 기 1분기,833310000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 1분기,431670961,,,16,KRW,,,,제 14 기 1분기,444935312,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 1분기,-6625745645,,,17,KRW,,,,제 14 기 1분기,-38389677841,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 15 기 1분기,849348252,,,18,KRW,,,,제 14 기 1분기,26720272,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 15 기 1분기,120000000,,,19,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 15 기 1분기,0,,,20,KRW,,,,제 14 기 1분기,29000000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 15 기 1분기,150000000,,,21,KRW,,,,제 14 기 1분기,1462230,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 15 기 1분기,5000000000,,,22,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 15 기 1분기,225000000,,,23,KRW,,,,제 14 기 1분기,200000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업과 공동기업투자의 취득,-,제 15 기 1분기,0,,,24,KRW,,,,제 14 기 1분기,15500000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 15 기 1분기,5170000000,,,25,KRW,,,,제 14 기 1분기,30000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산의 취득,-,제 15 기 1분기,0,,,26,KRW,,,,제 14 기 1분기,25500000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 15 기 1분기,637859701,,,27,KRW,,,,제 14 기 1분기,15003000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 15 기 1분기,0,,,28,KRW,,,,제 14 기 1분기,2500000000,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 15 기 1분기,0,,,29,KRW,,,,제 14 기 1분기,988123,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 1분기,207445475,,,30,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,156443750,,,31,KRW,,,,제 14 기 1분기,49084156,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 1분기,6763235921,,,32,KRW,,,,제 14 기 1분기,8636764310,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 1분기,-8347602290,,,33,KRW,,,,제 14 기 1분기,-26128901729,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 15 기 1분기,-5749906068,,,34,KRW,,,,제 14 기 1분기,-20021427347,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 15 기 1분기,-1137802030,,,35,KRW,,,,제 14 기 1분기,1781159953,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 1분기,3804384936,,,36,KRW,,,,제 14 기 1분기,5688521197,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 1분기,68886684,,,37,KRW,,,,제 14 기 1분기,1362206768,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 1분기,158526324,,,38,KRW,,,,제 14 기 1분기,8744531,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 15 기 1분기,-5020324345,,,39,KRW,,,,제 14 기 1분기,-76175221751,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 15 기 1분기,1523746248,,,3,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,1523746248,,,3,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,0,,,3,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
20260515001741,11013,2026,01011526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 1분기,0,,,3,KRW,,,,제 14 기 1분기,0,,348370,엔켐,CFS
