rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000305,11014,2025,00261355,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 증가,-,제 30 기 3분기,0,,,21,KRW,,,,제 29 기 3분기,5000000,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 3분기,277048041,,,22,KRW,,,,제 29 기 3분기,32818182,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기 3분기,341971290,,,23,KRW,,,,제 29 기 3분기,2087129000,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 3분기,426345632,,,24,KRW,,,,제 29 기 3분기,363304005,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 30 기 3분기,21877784753,,,25,KRW,,,,제 29 기 3분기,50840184427,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 30 기 3분기,37676562688,,,26,KRW,,,,제 29 기 3분기,66738645785,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 30 기 3분기,4428491815,,,27,KRW,,,,제 29 기 3분기,2655778449,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기 3분기,12773738580,,,28,KRW,,,,제 29 기 3분기,14977584055,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기 3분기,1403452460,,,29,KRW,,,,제 29 기 3분기,1734901146,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기 3분기,-2839049,,,30,KRW,,,,제 29 기 3분기,4016698,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 30 기 3분기,-2547468583,,,31,KRW,,,,제 29 기 3분기,7670331607,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 3분기,-39620256,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,43318333,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,0,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 3분기,0,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,3698077,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,0,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 30 기 3분기,3698077,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 3분기,0,,,3,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,215676545461,,,4,KRW,,,,제 29 기 3분기,204247526037,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,0,,,4,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기 3분기,215676545461,,,4,KRW,,,,제 29 기 3분기,204247526037,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 3분기,-929724699,,,4,KRW,,,,제 29 기 3분기,-5056306927,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 3분기,11134990163,,,4,KRW,,,,제 29 기 3분기,63349316703,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,8474945500,,,4,KRW,,,,제 29 기 3분기,4294740000,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,196954437364,,,4,KRW,,,,제 29 기 3분기,141632351188,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 3분기,41897133,,,4,KRW,,,,제 29 기 3분기,27425073,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 30 기 3분기,-38457890600,,,5,KRW,,,,제 29 기 3분기,-8360411000,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,0,,,5,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,-38457890600,,,5,KRW,,,,제 29 기 3분기,-8360411000,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,0,,,5,KRW,,,,제 29 기 3분기,0,,038390,레드캡투어,CFS
20251114000305,11014,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,-38457890600,,,5,KRW,,,,제 29 기 3분기,-8360411000,,038390,레드캡투어,CFS
