rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002208,11014,2025,00382199,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 상각후원가측정예치금,-,제 25 기 3분기말,47218057000000,제 24 기말,40525712000000,7,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 25 기 3분기말,458895705000000,제 24 기말,449295238000000,8,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 25 기 3분기말,31672897000000,제 24 기말,33315999000000,9,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 25 기 3분기말,99788930000000,제 24 기말,93805369000000,10,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,782940313000000,제 24 기말,739764256000000,11,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,37063000000,제 24 기말,54658000000,12,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,207991000000,제 24 기말,205506000000,13,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기 3분기말,5804621000000,제 24 기말,10279257000000,14,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,77445145000000,제 24 기말,72146845000000,15,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 25 기 3분기말,2327000000,제 24 기말,5639000000,16,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,5906408000000,제 24 기말,6120133000000,17,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 25 기 3분기말,2620818000000,제 24 기말,2752980000000,18,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,436939000000,제 24 기말,327696000000,19,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기 3분기말,67385000000,제 24 기말,29583000000,20,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 25 기 3분기말,47822733000000,제 24 기말,26401598000000,21,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,3979390000000,제 24 기말,4157592000000,22,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 3분기말,297394000000,제 24 기말,155697000000,23,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 25 기 3분기말,736510000000,제 24 기말,184754000000,24,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,60577617000000,제 24 기말,58821033000000,27,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 3분기말,57870562000000,제 24 기말,56053756000000,28,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 25 기 3분기말,-843306000000,제 24 기말,-807114000000,29,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,12102048000000,제 24 기말,12094968000000,30,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 25 기 3분기말,4749837000000,제 24 기말,4600121000000,31,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기 3분기말,-2723342000000,제 24 기말,-1824440000000,32,KRW,제 23 기,-1074453000000,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,2969641000000,제 24 기말,2969641000000,33,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,41615684000000,제 24 기말,39020580000000,34,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,2707055000000,제 24 기말,2767277000000,35,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,782940313000000,제 24 기말,739764256000000,36,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 25 기 3분기말,91686182000000,제 24 기말,93765854000000,38,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,514163000000,제 24 기말,203131000000,39,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,600170000000,제 24 기말,423821000000,40,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 25 기 3분기말,437880353000000,제 24 기말,422781045000000,41,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 25 기 3분기말,5301247000000,제 24 기말,10058532000000,42,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정금융부채,-,제 25 기 3분기말,1785737000000,제 24 기말,954899000000,43,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 25 기 3분기말,6798410000000,제 24 기말,8220475000000,44,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 25 기 3분기말,52396931000000,제 24 기말,51124629000000,45,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 25 기 3분기말,772528000000,제 24 기말,1165022000000,46,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,722362696000000,제 24 기말,680943223000000,47,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_LoansReceived,차입부채,-,제 25 기 3분기말,51964046000000,제 24 기말,49920373000000,48,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 25 기 3분기말,71301370000000,제 24 기말,40879509000000,49,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 25 기 3분기말,1143063000000,제 24 기말,1308896000000,50,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 3분기말,111477000000,제 24 기말,38974000000,51,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 25 기 3분기말,107019000000,제 24 기말,98063000000,52,KRW,,,,,,,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권 처분손익,-,제 25 기 3분기,59596000000,,,6,KRW,,,205602000000,제 24 기 3분기,38793000000,66073000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품 관련손익,-,제 25 기 3분기,687274000000,,,7,KRW,,,2053836000000,제 24 기 3분기,479504000000,1513587000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 25 기 3분기,-25652000000,,,8,KRW,,,-21119000000,제 24 기 3분기,-96688000000,-340565000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 25 기 3분기,1345200000000,,,9,KRW,,,3645060000000,제 24 기 3분기,1255893000000,3156861000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,28081000000,,,11,KRW,,,81545000000,제 24 기 3분기,28418000000,80622000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 3분기,1317119000000,,,12,KRW,,,3563515000000,제 24 기 3분기,1227475000000,3076239000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 3분기,2849,,,14,KRW,,,8829,제 24 기 3분기,2497,7717,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 3분기,2849,,,15,KRW,,,8829,제 24 기 3분기,2497,7717,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 25 기 3분기,768060000000,,,16,KRW,,,2208181000000,제 24 기 3분기,690567000000,2109876000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 25 기 3분기,426647000000,,,17,KRW,,,1187069000000,제 24 기 3분기,391135000000,1157904000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 25 기 3분기,1194707000000,,,18,KRW,,,3395250000000,제 24 기 3분기,1081702000000,3267780000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정유가증권 처분손익,-,제 25 기 3분기,-6000000,,,19,KRW,,,-44000000,제 24 기 3분기,-23133000000,-23137000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융상품 관련손익,-,제 25 기 3분기,-135892000000,,,20,KRW,,,-356868000000,제 24 기 3분기,-42497000000,-273750000000,055550,신한지주,CFS
20251114002208,11014,2025,00382199,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 25 기 3분기,1518222000000,,,21,KRW,,,4418280000000,제 24 기 3분기,1489244000000,4333095000000,055550,신한지주,CFS
