rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001982,11014,2025,00608839,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기 3분기말,604627480,제 23 기말,6263389281,7,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,193419219575,제 23 기말,222298306008,8,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,71795282758,제 23 기말,70951541934,9,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,11594119228,제 23 기말,10400523916,10,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,14105694243,제 23 기말,23795758476,11,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,14219167,제 23 기말,49341526,12,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 24 기 3분기말,,제 23 기말,139349752,13,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,41474596143,제 23 기말,31539050651,14,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,3363839489,제 23 기말,3869683789,15,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 3분기말,1242814488,제 23 기말,1157833824,16,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,121019309337,제 23 기말,145083374793,17,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 24 기 3분기말,1225536982,제 23 기말,1586324493,18,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,201503227,제 23 기말,177192383,19,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기 3분기말,18267198574,제 23 기말,18042473453,20,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,6091805212,제 23 기말,7682230681,21,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,44064149812,제 23 기말,66154788616,22,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속및관계기업투자,-,제 24 기 3분기말,877460090,제 23 기말,881124658,23,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 24 기 3분기말,694532333,제 23 기말,696739294,24,KRW,,,,,096690,에이루트,CFS
20251114001982,11014,2025,00608839,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기 3분기말,50380000,제 23 기말,50380000,25,KRW,,,,,096690,에이루트,CFS
