rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,49000428786,제 29 기,48656430876,제 28 기,44875958443,7,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,37001124976,제 29 기,37150756888,제 28 기,33432267180,8,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,988126931,제 29 기,1057391390,제 28 기,772060539,9,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 30 기,0,제 29 기,0,제 28 기,0,10,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,81661087,제 29 기,173783900,제 28 기,192495499,11,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,404050080,제 29 기,359571751,제 28 기,319915246,12,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,99351117,제 29 기,182823171,제 28 기,30020863,13,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,32883360000,제 29 기,33250000000,제 28 기,29620640000,14,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,2544575761,제 29 기,2127186676,제 28 기,2497135033,15,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기,2245462656,제 29 기,1914835679,제 28 기,2256399595,16,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 30 기,299113105,제 29 기,212350997,제 28 기,240735438,17,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,11999303810,제 29 기,11505673988,제 28 기,11443691263,18,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기,0,제 29 기,0,제 28 기,0,19,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,0,제 29 기,0,제 28 기,0,20,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기,2457336114,제 29 기,2404723700,제 28 기,2316922624,21,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 30 기,454452687,제 29 기,530000000,제 28 기,0,22,KRW,,067770,세진티에스,CFS
20260629000270,11011,2025,00406727,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,47042595,제 29 기,53988207,제 28 기,55147854,23,KRW,,067770,세진티에스,CFS
