rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,771696586475,제 40 기말,781273653039,7,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,401564813203,제 40 기말,400863558426,8,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,45532987296,제 40 기말,56336797133,9,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 41 기 반기말,34162227679,제 40 기말,36268395358,10,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,3419554436,제 40 기말,4712346523,11,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 41 기 반기말,42545815321,제 40 기말,36289687005,12,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,57753893807,제 40 기말,64749226611,13,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,5839518066,제 40 기말,5390914086,14,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,212310816598,제 40 기말,197116191710,15,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,370131773272,제 40 기말,380410094613,16,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,273766608,제 40 기말,301542923,17,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 반기말,4046400083,제 40 기말,4580223325,18,KRW,제 39 기,5578212000,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,2611843405,제 40 기말,2174211781,19,KRW,제 39 기,2186614000,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,1827933098,제 40 기말,2929823699,20,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,1261949677,제 40 기말,2736366055,21,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,360109880401,제 40 기말,367687926830,22,KRW,제 39 기,410159099000,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,645579848311,제 40 기말,644674852163,24,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,645579848311,제 40 기말,644674852163,25,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,65587330945,제 40 기말,65587330945,26,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,-10012836752,제 40 기말,-6543538903,27,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,-318076349,제 40 기말,1002519108,28,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,7350000000,제 40 기말,7350000000,29,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,582973430467,제 40 기말,577278541013,30,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,0,제 40 기말,0,31,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,771696586475,제 40 기말,781273653039,32,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,104052793157,제 40 기말,112960138204,34,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 41 기 반기말,24115674933,제 40 기말,25932864596,35,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 반기말,4470764398,제 40 기말,2788422584,36,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 41 기 반기말,2247253527,제 40 기말,3201055275,37,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,1739039942,제 40 기말,6306734670,38,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 반기말,5571142571,제 40 기말,5479731873,39,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 반기말,47161664813,제 40 기말,49717489207,40,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 41 기 반기말,18747252973,제 40 기말,19533839999,41,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,126116738164,제 40 기말,136598800876,42,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,22063945007,제 40 기말,23638662672,43,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,11542301182,제 40 기말,12415935837,44,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기 반기말,329939564,제 40 기말,431453489,45,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 41 기 반기말,8798160355,제 40 기말,9580239455,46,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 반기말,1393543906,제 40 기말,1211033891,47,KRW,,,,,,,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 반기,9515046279,,,6,KRW,,,16489052182,제 40 기 반기,20697813099,52456041704,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 반기,1486465120,,,7,KRW,,,3476771303,제 40 기 반기,1817168187,4711768255,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 반기,1232612702,,,8,KRW,,,3402316149,제 40 기 반기,1420523200,2628488294,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,8930249701,,,9,KRW,,,16939029323,제 40 기 반기,8130540857,18073619213,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 반기,5077766886,,,10,KRW,,,7264312596,제 40 기 반기,18735821661,47497739772,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기 반기,0,,,12,KRW,,,0,제 40 기 반기,0,0,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 반기,5077766886,,,13,KRW,,,7264312596,제 40 기 반기,18735821661,47497739772,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,73572762317,,,14,KRW,,,136896418239,제 40 기 반기,70558720049,140780956169,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 반기,354,,,16,KRW,,,599,제 40 기 반기,1365,3476,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 반기,354,,,17,KRW,,,599,제 40 기 반기,1365,3476,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 반기,3750843799,,,18,KRW,,,4051426124,제 40 기 반기,265901462,503140114,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,3411136323,,,19,KRW,,,6065647503,제 40 기 반기,2998396758,4880635225,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,18445295980,,,20,KRW,,,33428081505,제 40 기 반기,28828353956,70529660917,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 반기,3053700004,,,21,KRW,,,9992820661,제 40 기 반기,5517101114,12277448071,018310,삼목에스폼,CFS
20250814002384,11012,2025,00125646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,-1297724331,,,22,KRW,,,-1320595458,제 40 기 반기,425969393,858371067,018310,삼목에스폼,CFS
