rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000473,11011,2025,00367604,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,73466958918,제 26 기,69502056550,제 25 기,63485548325,7,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,28747551335,제 26 기,27132998174,제 25 기,36708679989,8,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기,0,제 26 기,229500000,제 25 기,334567893,9,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 27 기,163383587,제 26 기,146529528,제 25 기,32149660,10,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,5444605543,제 26 기,5211348498,제 25 기,4781269128,11,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,6681765870,제 26 기,6006093807,제 25 기,7394013210,12,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 27 기,15000000000,제 26 기,12000000000,제 25 기,19310000000,13,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,53520,제 26 기,110750,제 25 기,131357010,14,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,1353742224,제 26 기,3443833099,제 25 기,4591071019,15,KRW,,063440,SM Life Design,CFS
20260316000473,11011,2025,00367604,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 27 기,104000591,제 26 기,95582492,제 25 기,134252069,16,KRW,,063440,SM Life Design,CFS
