rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,1260817562218,제 30 기말,1243517604881,7,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,482665119591,제 30 기말,459450179633,8,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,149949688208,제 30 기말,83942978481,9,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 3분기말,89719918777,제 30 기말,88162477971,10,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,251162830,제 30 기말,789628430,11,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 3분기말,201089943447,제 30 기말,207066615090,12,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,8850964574,제 30 기말,51876305384,13,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 31 기 3분기말,14730540373,제 30 기말,11704835052,14,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 31 기 3분기말,18072901382,제 30 기말,15907339225,15,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,778152442627,제 30 기말,784067425248,16,KRW,,,,,,,037560,LG헬로비전,CFS
20251114001726,11014,2025,00222532,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 31 기 3분기말,46418553317,제 30 기말,45802851954,17,KRW,,,,,,,037560,LG헬로비전,CFS
