rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,76516942411,제 37 기말,76174324202,7,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,54469342694,제 37 기말,53323103355,8,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,15035251606,제 37 기말,16374463841,9,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,189334138,제 37 기말,188788812,10,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,3278768611,제 37 기말,3374722892,11,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,1357471997,제 37 기말,310376032,12,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,28215000000,제 37 기말,28215000000,13,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,6393516342,제 37 기말,4859751778,14,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,22047599717,제 37 기말,22851220847,15,KRW,,,,,033200,모아텍,CFS
20250813001270,11013,2025,00241209,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 38 기 1분기말,0,제 37 기말,18732688,16,KRW,,,,,033200,모아텍,CFS
