rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,31942672459,제 71 기말,33341564828,7,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,17971361656,제 71 기말,19385525236,8,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 72 기 1분기말,414510565,제 71 기말,414510565,9,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 1분기말,7014926862,제 71 기말,7599749000,10,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,816293335,제 71 기말,2499469259,11,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 72 기 1분기말,28831891,제 71 기말,46188917,12,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,82822680,제 71 기말,81427860,13,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 1분기말,8154870613,제 71 기말,7305803494,14,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,1314384488,제 71 기말,834055168,15,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,144721222,제 71 기말,604320973,16,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,13971310803,제 71 기말,13956039592,17,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,90017656,제 71 기말,95358435,18,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 72 기 1분기말,471055453,제 71 기말,473720679,19,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,2361842627,제 71 기말,2426529765,20,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 72 기 1분기말,222679257,제 71 기말,222679257,21,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,10836243,제 71 기말,15144433,22,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,1427531971,제 71 기말,1432533971,23,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,8444566702,제 71 기말,8349109615,24,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,942780894,제 71 기말,940963437,25,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,9582621667,제 71 기말,8915865803,27,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 1분기말,23069369178,제 71 기말,22371162739,28,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,1598329961,제 71 기말,1601061473,29,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 72 기 1분기말,57334777769,제 71 기말,57032139497,30,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,28736478500,제 71 기말,28044916500,31,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 72 기 1분기말,28736478500,제 71 기말,28044916500,32,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기 1분기말,-64600217052,제 71 기말,-64306954731,33,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,-13486747511,제 71 기말,-13455296936,34,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,31942672459,제 71 기말,33341564828,35,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,18313545637,제 71 기말,20420748765,37,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기 1분기말,5217464269,제 71 기말,6121700908,38,KRW,,,,,001210,금호전기,CFS
20250515002064,11013,2025,00106395,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 72 기 1분기말,5364713090,제 71 기말,5231137269,39,KRW,,,,,001210,금호전기,CFS
