rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,512488259000,제 39 기,462861863000,제 38 기,442769888000,7,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,405554872000,제 39 기,349075906000,제 38 기,357122003000,8,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,223689370000,제 39 기,137984605000,제 38 기,151066159000,9,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,5416867000,제 39 기,5512774000,제 38 기,5370629000,10,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,18659351000,제 39 기,19013323000,제 38 기,19224423000,11,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,6794172000,제 39 기,7117093000,제 38 기,26980528000,12,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,150995112000,제 39 기,179448111000,제 38 기,154480264000,13,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,106933387000,제 39 기,113785957000,제 38 기,85647885000,14,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기,915361000,제 39 기,666130000,제 38 기,1816081000,15,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 금융자산,-,제 40 기,707727000,제 39 기,7134059000,제 38 기,6492453000,16,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,12447170000,제 39 기,9981352000,제 38 기,7742960000,17,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,5526577000,제 39 기,5247395000,제 38 기,5228626000,18,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기,23764451000,제 39 기,16262887000,제 38 기,12627490000,19,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치 금융자산,-,제 40 기,12840460000,제 39 기,21493149000,제 38 기,13123959000,20,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,18599109000,제 39 기,21378945000,제 38 기,18151142000,21,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,335500000,제 39 기,5500000,제 38 기,335500000,22,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,18227915000,제 39 기,16723182000,제 38 기,15724203000,23,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,13569117000,제 39 기,14893358000,제 38 기,4405471000,24,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,335813050000,제 39 기,306452843000,제 38 기,271223701000,26,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기,335843764000,제 39 기,306448562000,제 38 기,271190692000,27,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,21475660000,제 39 기,21475660000,제 38 기,21475660000,28,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 40 기,-17765346000,제 39 기,-15727608000,제 38 기,-13274054000,29,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,-16503168000,제 39 기,-11790682000,제 38 기,-188522000,30,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,19406372000,제 39 기,19406372000,제 38 기,19406372000,31,KRW,,025770,한국정보통신,CFS
20260312001132,11011,2025,00159342,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기,329230246000,제 39 기,293084820000,제 38 기,243771236000,32,KRW,,025770,한국정보통신,CFS
