rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,227921079240,제 33 기,290379147343,제 32 기,312095401371,7,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,81984166389,제 33 기,119962615583,제 32 기,112957284034,8,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,8983290811,제 33 기,33155049031,제 32 기,14067661640,9,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,93660530,제 33 기,18934870,제 32 기,67413560,10,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,38797196642,제 33 기,43570250778,제 32 기,42393585623,11,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,1883269798,제 33 기,1861569344,제 32 기,2535440413,12,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,264132196,제 33 기,584825471,제 32 기,1068228421,13,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,1010920000,제 33 기,170000000,제 32 기,4700000000,14,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,30951696412,제 33 기,40601986089,제 32 기,48124954377,15,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,145936912851,제 33 기,170416531760,제 32 기,199138117337,16,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,7000000,제 33 기,7000000,제 32 기,27748000,17,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 34 기,450821130,제 33 기,500587627,제 32 기,482637305,18,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,9709778502,제 33 기,10276649210,제 32 기,6991739834,19,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,3331457430,제 33 기,1830125854,제 32 기,3756642289,20,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,283351751,제 33 기,286478739,제 32 기,289605727,21,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 34 기,3743952024,제 33 기,24580145544,제 32 기,50193245519,22,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 34 기,0,제 33 기,0,제 32 기,40672,23,KRW,,025750,한솔홈데코,CFS
20260311003988,11011,2025,00203582,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,1364415972,제 33 기,1677205514,제 32 기,0,24,KRW,,025750,한솔홈데코,CFS
