rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,1740232363987,제 5 기,1801419186444,제 4 기,2316936129612,7,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,299739029213,제 5 기,387919954080,제 4 기,575538776831,8,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,92276054327,제 5 기,154112044375,제 4 기,156831691351,9,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 6 기,61082897076,제 5 기,61053927383,제 4 기,159023374822,10,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 6 기,468808721,제 5 기,0,제 4 기,1097064058,11,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,1964271070,제 5 기,109619450,제 4 기,668881460,12,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,831137609,제 5 기,395945728,제 4 기,4293381531,13,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산집단,-,제 6 기,0,제 5 기,0,제 4 기,29445613161,14,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,16569497593,제 5 기,16520610121,제 4 기,30474736167,15,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,5000000000,제 5 기,40000000000,제 4 기,15211785139,16,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기,121546362817,제 5 기,115727807023,제 4 기,178492249142,17,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,1440493334774,제 5 기,1413499232364,제 4 기,1741397352781,18,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,1486541746,제 5 기,1642534701,제 4 기,6088396711,19,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,30315880638,제 5 기,31496149578,제 4 기,58663178015,20,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자,-,제 6 기,498848831826,제 5 기,357608060693,제 4 기,778733100283,21,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,,제 5 기,,제 4 기,13355743322,22,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 6 기,70151877465,제 5 기,70278807851,제 4 기,5473118738,23,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 6 기,19630045855,제 5 기,28988065168,제 4 기,25998444694,24,KRW,,363280,티와이홀딩스,CFS
20260320000006,11011,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 6 기,515059011880,제 5 기,611318880204,제 4 기,520000000,25,KRW,,363280,티와이홀딩스,CFS
