rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,81071319192,제 5 기말,75374333554,7,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,42700093933,제 5 기말,41024089497,8,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,22552489764,제 5 기말,24865325022,9,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 6 기 반기말,4565576220,제 5 기말,3918903160,10,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,31751230,제 5 기말,19499176,11,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,유동리스채권,-,제 6 기 반기말,84557469,제 5 기말,24044678,12,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,3999847656,제 5 기말,1025468931,13,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,1670094218,제 5 기말,477715256,14,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 반기말,820000000,제 5 기말,1000000000,15,KRW,,,,,476080,M83,CFS
20250814002477,11012,2025,01704680,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 6 기 반기말,8078554,제 5 기말,13327789,16,KRW,,,,,476080,M83,CFS
