rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,27271330776,제 25 기,28458301302,제 24 기,31353937319,7,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,20201043686,제 25 기,19567826424,제 24 기,19404565894,8,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2269379530,제 25 기,1862854430,제 24 기,2169613135,9,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,68230690,제 25 기,66386910,제 24 기,60439100,10,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,2407763143,제 25 기,3000872352,제 24 기,2703680035,11,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 26 기,25968965,제 25 기,33110737,제 24 기,45442933,12,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 26 기,35998722,제 25 기,37563510,제 24 기,46349665,13,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossProductionSuppliesGross,"평가충당금, 소모품",-,제 26 기,10944655,제 25 기,1483330,제 24 기,7639415,14,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 26 기,404676257,제 25 기,337143869,제 24 기,368615016,15,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossSemiFinishedGoodsGross,"평가충당금, 반제품",-,제 26 기,4301693,제 25 기,5170845,제 24 기,6711538,16,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 26 기,447003326,제 25 기,459941803,제 24 기,496547039,17,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 26 기,487955274,제 25 기,758208992,제 24 기,532513454,18,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_ProductionSuppliesGross,부재료,-,제 26 기,52737642,제 25 기,57245271,제 24 기,75623105,19,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 26 기,1618114571,제 25 기,1958861422,제 24 기,1795787791,20,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_SemiFinishedGoodsGross,"반제품,총액",-,제 26 기,283842622,제 25 기,181087155,제 24 기,277967213,21,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,13074424474,제 25 기,12168779802,제 24 기,11829478054,22,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,2381245849,제 25 기,2468932930,제 24 기,2641355570,23,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 26 기,1570061,제 25 기,31872674,제 24 기,555004633,24,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 26 기,162422075,제 25 기,232083924,제 24 기,208017792,25,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기,299283219,제 25 기,96938581,제 24 기,263757681,26,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 26 기,80183741,제 25 기,23117295,제 24 기,85318955,27,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기,922795,제 25 기,996964,제 24 기,1107002,28,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,1840004080,제 25 기,2118643383,제 24 기,2636049526,29,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 26 기,,제 25 기,29025457,제 24 기,2109247,30,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,7070287090,제 25 기,8890474878,제 24 기,11949371425,31,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기,60488140,제 25 기,98658878,제 24 기,90732506,32,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_LongTermAdvancePaymentsGross,"장기선급금, 총액",-,제 26 기,30782140,제 25 기,73704835,제 24 기,65778463,33,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 26 기,29706000,제 25 기,24954043,제 24 기,24954043,34,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,92222754,제 25 기,61219609,제 24 기,64227170,35,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 26 기,9033171,제 25 기,14450079,제 24 기,19866987,36,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 26 기,81921250,제 25 기,44901197,제 24 기,39909499,37,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 26 기,1268333,제 25 기,1868333,제 24 기,4450684,38,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1249819571,제 25 기,2716276908,제 24 기,5352438310,39,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기,1249819571,제 25 기,2716276908,제 24 기,5352438310,40,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,5667756625,제 25 기,6014319483,제 24 기,6441973439,41,KRW,,109820,진매트릭스,OFS
20260318001122,11011,2025,00552992,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 26 기,1490632427,제 25 기,1387568807,제 24 기,1284505187,42,KRW,,109820,진매트릭스,OFS
