rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,149666950779,제 26 기말,155849233855,7,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,63396163247,제 26 기말,67832639297,8,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,10414999091,제 26 기말,24014984885,9,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,35760207,제 26 기말,55260458,10,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,2485689,제 26 기말,3386961,11,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,22814386651,제 26 기말,18803605357,12,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,4527265385,제 26 기말,3726944116,13,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,800000000,제 26 기말,1400000000,14,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,24801266224,제 26 기말,19828457520,15,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,86270787532,제 26 기말,88016594558,16,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 3분기말,1028715784,제 26 기말,1042566094,17,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,4752855024,제 26 기말,4167844356,18,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 3분기말,16710170,제 26 기말,18467590,19,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,2749732594,제 26 기말,2981145378,20,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,6559836809,제 26 기말,6107249982,21,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 3분기말,5716694805,제 26 기말,5693947478,22,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,6206932151,제 26 기말,6204111058,23,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,8400000,제 26 기말,5700000,24,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,59230910195,제 26 기말,61795562622,25,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,67741503658,제 26 기말,76890624536,27,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기 3분기말,67741503658,제 26 기말,76890624536,28,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,-25036145723,제 26 기말,-25036145723,29,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,2190944446,제 26 기말,2284305970,30,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,4522877500,제 26 기말,4522877500,31,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,60204063552,제 26 기말,69259822906,32,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 3분기말,25859763883,제 26 기말,25859763883,33,KRW,,,,,073110,엘엠에스,CFS
20251114002395,11014,2025,00494218,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,149666950779,제 26 기말,155849233855,34,KRW,,,,,073110,엘엠에스,CFS
