rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,6213216901,제 26 기,22345945004,제 25 기,26625315027,7,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,2097880866,제 26 기,14600611794,제 25 기,20829776683,8,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,762585756,제 26 기,1609370443,제 25 기,8170269583,9,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,2672380,제 26 기,12598760,제 25 기,27056680,10,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,196348,제 26 기,7397891724,제 25 기,8698725856,11,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,59615489,제 26 기,48801887,제 25 기,659720635,12,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,,제 26 기,355000000,제 25 기,355000000,13,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,1272810893,제 26 기,5176948980,제 25 기,2919003929,14,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,4115336035,제 26 기,7745333210,제 25 기,5795538344,15,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 27 기,31954000,제 26 기,2160863170,제 25 기,197241320,16,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,-표준계정코드 미사용-,장기당기손익-공정가치측정금융자산,-,제 27 기,50000000,제 26 기,0,제 25 기,89327258,17,KRW,,222160,NPX,CFS
20260320001395,11011,2025,01037542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,0,제 26 기,350000000,제 25 기,396577801,19,KRW,,222160,NPX,CFS
