rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,311423000761,제 40 기,279388274055,제 39 기,257011435955,7,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,112878538793,제 40 기,92571000771,제 39 기,73694185800,8,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,18364018872,제 40 기,25743021900,제 39 기,8160005455,9,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기,26171980213,제 40 기,13120911560,제 39 기,13603240616,10,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,192786832,제 40 기,45832809,제 39 기,807669883,11,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,40023351940,제 40 기,30984712970,제 39 기,28261350363,12,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,759282135,제 40 기,1840618886,제 39 기,563042892,13,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 41 기,1250000000,제 40 기,2050000000,제 39 기,5293688238,14,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,26117118801,제 40 기,18785902646,제 39 기,17005188353,15,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,198544461968,제 40 기,186817273284,제 39 기,183317250155,16,KRW,,053030,바이넥스,CFS
20260313001124,11011,2025,00216027,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 41 기,0,제 40 기,0,제 39 기,273630939,17,KRW,,053030,바이넥스,CFS
