rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,114642194119,제 63 기말,93689026884,7,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,33899978876,제 63 기말,32151208685,8,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,3949977492,제 63 기말,6979440225,9,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 64 기 1분기말,31929176,제 63 기말,30941926,10,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 64 기 1분기말,3918048316,제 63 기말,6948498299,11,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,7315194528,제 63 기말,6181418832,12,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 64 기 1분기말,25287524,제 63 기말,11056628,13,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 64 기 1분기말,151210,제 63 기말,34941,14,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 64 기 1분기말,1840647348,제 63 기말,2204472075,15,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 64 기 1분기말,725541398,제 63 기말,391147945,16,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 64 기 1분기말,130989929,제 63 기말,99050969,17,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 64 기 1분기말,2960736714,제 63 기말,1837429311,18,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 64 기 1분기말,233024372,제 63 기말,247805654,19,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 64 기 1분기말,1449693501,제 63 기말,1412604447,20,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,0,제 63 기말,0,21,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 64 기 1분기말,0,제 63 기말,0,22,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,3404848536,제 63 기말,3236022710,23,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,19229958320,제 63 기말,15754326918,24,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 64 기 1분기말,407630537,제 63 기말,407819531,25,KRW,,,,,003780,진양산업,CFS
20260515000759,11013,2026,00150439,BS,재무상태표,dart_LeaseholdDeposits,"단기임차보증금, 총액",-,제 64 기 1분기말,75670000,제 63 기말,145670000,26,KRW,,,,,003780,진양산업,CFS
