rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,54631711129,제 6 기말,58938458605,7,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,10441007639,제 6 기말,14122903786,8,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,4050455705,제 6 기말,3673477518,9,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 7 기 3분기말,7878300,제 6 기말,3419905,10,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,2084184132,제 6 기말,3744516256,11,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,2875378730,제 6 기말,5076860453,12,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,239690331,제 6 기말,434143060,13,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 7 기 3분기말,130224151,제 6 기말,127681706,14,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 7 기 3분기말,1053196290,제 6 기말,1062804888,15,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,44190703490,제 6 기말,44815554819,16,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,기타채권(비유동),-,제 7 기 3분기말,961090223,제 6 기말,925985851,17,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,35686620721,제 6 기말,35686620721,18,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 7 기 3분기말,500000000,제 6 기말,500000000,19,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,2319300000,제 6 기말,2011749464,20,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,676989600,제 6 기말,736037061,21,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,4046702946,제 6 기말,4955161722,22,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,25104666094,제 6 기말,25527420417,24,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 7 기 3분기말,25104666094,제 6 기말,25527420417,25,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,18088372867,제 6 기말,17573463451,26,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 7 기 3분기말,-772710190,제 6 기말,-900080832,27,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,6394223441,제 6 기말,6398175397,28,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,11580801200,제 6 기말,11100032000,29,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,-10186021224,제 6 기말,-8644169599,30,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 7 기 3분기말,54631711129,제 6 기말,58938458605,32,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,23263917360,제 6 기말,26324619301,34,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,기타채무(유동),-,제 7 기 3분기말,1283878418,제 6 기말,1234852338,35,KRW,,,,,317240,TS트릴리온,CFS
20251114000707,11014,2025,01353024,BS,재무상태표,-표준계정코드 미사용-,유동 법인세부채,-,제 7 기 3분기말,,제 6 기말,365305,36,KRW,,,,,317240,TS트릴리온,CFS
