rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,1825577701009,제 44 기,1201881762849,제 43 기,1015542680922,7,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,1531819853187,제 44 기,935677556618,제 43 기,770775496504,8,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,159266738331,제 44 기,158761716754,제 43 기,137112208976,9,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산(유동),-,제 45 기,0,제 44 기,0,제 43 기,5557853031,10,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 45 기,25647722249,제 44 기,2596944458,제 43 기,3129917717,11,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(유동),-,제 45 기,0,제 44 기,0,제 43 기,17514290402,12,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,728122798,제 44 기,47738806,제 43 기,1768713835,13,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,700713782431,제 44 기,337685666478,제 43 기,231144580893,14,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,61261415873,제 44 기,30089918298,제 43 기,19380960426,15,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,4500634549,제 44 기,5022971971,제 43 기,4942592564,16,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동수취채권,-,제 45 기,579701436956,제 44 기,401472599853,제 43 기,350224378660,17,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,293757847822,제 44 기,266204206231,제 43 기,244767184418,18,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기매출채권및기타비유동수취채권,-,제 45 기,5889085,제 44 기,0,제 43 기,5738083,19,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기,22005101251,제 44 기,21957099960,제 43 기,22239634540,20,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 45 기,1528214462,제 44 기,1587294995,제 43 기,1428252250,21,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,57432023139,제 44 기,60251028821,제 43 기,58428157984,22,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 45 기,0,제 44 기,70089600,제 43 기,0,23,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(비유동),-,제 45 기,15844351973,제 44 기,18907990349,제 43 기,9774408856,24,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(비유동),-,제 45 기,16104040253,제 44 기,10277080045,제 43 기,12767054979,25,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 45 기,1897051354,제 44 기,1121306377,제 43 기,2718440857,26,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,485525787,제 44 기,575404377,제 43 기,684138739,27,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,1812722567,제 44 기,1662773291,제 43 기,1610397403,28,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,174643377887,제 44 기,147138835411,제 43 기,132805485333,29,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,1999550064,제 44 기,2655303005,제 43 기,2305475394,30,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,744671855207,제 44 기,640230666587,제 43 기,546576467385,32,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,484385699965,제 44 기,411345976972,제 43 기,347730681507,33,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,3302243430,제 44 기,50914049566,제 43 기,51008110632,34,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,56440828684,제 44 기,48730889387,제 43 기,38792433282,35,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,8309261000,제 44 기,8309261000,제 43 기,8309261000,36,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,416333366851,제 44 기,303391777019,제 43 기,249620876593,37,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,260286155242,제 44 기,228884689615,제 43 기,198845785878,38,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,1825577701009,제 44 기,1201881762849,제 43 기,1015542680922,39,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,1052761112122,제 44 기,512391956807,제 43 기,449010085635,41,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품금융부채,-,제 45 기,1403368378,제 44 기,5729586596,제 43 기,338228051,42,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 45 기,33170000000,제 44 기,2910000000,제 43 기,5290000000,43,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,20079649235,제 44 기,13752842431,제 43 기,14011221510,44,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,1782761830,제 44 기,2317980738,제 43 기,2035692199,45,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기,28612617612,제 44 기,11172143853,제 43 기,7316152804,46,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기,499293932641,제 44 기,305958530405,제 43 기,163884687787,47,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 45 기,468418782426,제 44 기,170550872784,제 43 기,256134103284,48,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,1080905845802,제 44 기,561651096262,제 43 기,468966213537,49,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,28144733680,제 44 기,49259139455,제 43 기,19956127902,50,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기,46225117,제 44 기,74554549,제 43 기,0,51,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 45 기,3700000000,제 44 기,30300000000,제 43 기,2910000000,52,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 45 기,22358167655,제 44 기,16601646012,제 43 기,14868949244,53,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 45 기,0,제 44 기,25039327,제 43 기,84907468,54,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기,1272547902,제 44 기,1604880818,제 43 기,1626397711,55,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 45 기,767793006,제 44 기,653018749,제 43 기,465873479,56,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,162447915281,제 44 기,115613198250,제 43 기,78343445249,6,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,4515671514,제 44 기,2842243408,제 43 기,6019055384,7,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,1413953615,제 44 기,348782682,제 43 기,2691314608,8,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 45 기,154716267,제 44 기,372839545,제 43 기,239952885,9,KRW,,037460,삼지전자,CFS
20260317000862,11011,2025,00128315,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,75876295182,제 44 기,73809566284,제 43 기,56783102165,10,KRW,,037460,삼지전자,CFS
