rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,93712963213,제 29 기말,96403198806,7,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,46345163072,제 29 기말,45656820427,8,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,2651954367,제 29 기말,5575230338,9,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,0,제 29 기말,645480,10,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,24243859476,제 29 기말,26701880621,11,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,1389277361,제 29 기말,929634389,12,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,0,제 29 기말,0,13,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 30 기 반기말,18060071868,제 29 기말,12449429599,14,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,47367800141,제 29 기말,50746378379,15,KRW,,,,,115570,스타플렉스,CFS
20250814001213,11012,2025,00405959,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 반기말,0,제 29 기말,0,16,KRW,,,,,115570,스타플렉스,CFS
