rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,9520080359594,제 55 기말,9143896515830,7,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,2223196726747,제 55 기말,2170138457850,8,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,461233310950,제 55 기말,319841457995,9,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 56 기 1분기말,29425333247,제 55 기말,24082630088,10,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,3589351409,제 55 기말,2642450722,11,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,651081988867,제 55 기말,841132239882,12,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,92172144327,제 55 기말,135664754419,13,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,284282347657,제 55 기말,455490703002,14,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 56 기 1분기말,701412250290,제 55 기말,391284221742,15,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,7296883632847,제 55 기말,6973758057980,16,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,321477663960,제 55 기말,322341323302,17,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 1분기말,43334040439,제 55 기말,42836207699,18,KRW,제 54 기,44785434000,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 56 기 1분기말,182350798859,제 55 기말,175492661659,19,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,188070156,제 55 기말,188070156,20,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,16428436642,제 55 기말,15957636793,21,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,55311886029,제 55 기말,40116923855,22,KRW,,,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,6553299654100,제 55 기말,6252547980171,23,KRW,제 54 기,5159527850000,,,,,003670,포스코퓨처엠,CFS
20260515001405,11013,2026,00155276,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 56 기 1분기말,37760219332,제 55 기말,34512276414,24,KRW,,,,,,,003670,포스코퓨처엠,CFS
