rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,196509192587,제 32 기,199088604538,제 31 기,188652268370,7,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,104805200417,제 32 기,106947709647,제 31 기,95235854683,8,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,36679477586,제 32 기,42715624778,제 31 기,40596409457,9,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기,1239112682,제 32 기,2220956379,제 31 기,363150834,10,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 33 기,18049682729,제 32 기,10119402403,제 31 기,7378192709,11,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,63392300,제 32 기,257434753,제 31 기,138384602,12,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,4395069579,제 32 기,3554939988,제 31 기,2956797195,13,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,4731892472,제 32 기,4626836115,제 31 기,3203152079,14,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,24802278,제 32 기,90030000,제 31 기,116569871,15,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 33 기,21433969368,제 32 기,28999969368,제 31 기,27499969368,16,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기,18187801423,제 32 기,14362515863,제 31 기,12983228568,17,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,91703992170,제 32 기,92140894891,제 31 기,93416413687,18,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,dart_ComputerSoftwareGross,무형자산,-,제 33 기,2011259228,제 32 기,2022248241,제 31 기,1933307664,19,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,5996072090,제 32 기,5575549517,제 31 기,5145203113,20,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 33 기,237709131,제 32 기,0,제 31 기,1381784282,21,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산(비유동),-,제 33 기,504807480,제 32 기,504650006,제 31 기,868160447,22,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,578239292,제 32 기,953830746,제 31 기,960158878,23,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,745653585,제 32 기,846011599,제 31 기,829995507,24,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,81630251364,제 32 기,82238604782,제 31 기,82297803796,25,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,66310279980,제 32 기,88514686814,제 31 기,87153662909,27,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,50208743238,제 32 기,68804076689,제 31 기,71368749086,28,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,24424237357,제 32 기,24968340032,제 31 기,36649123118,29,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 33 기,2469237384,제 32 기,3282716157,제 31 기,-1105165317,30,KRW,,047560,이스트소프트,CFS
20260318001289,11011,2025,00273420,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기,35806881899,제 32 기,36417066776,제 31 기,35747546545,31,KRW,,047560,이스트소프트,CFS
