rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 96 기,861188044244,제 95 기,719893318041,제 94 기,769067174916,7,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 96 기,51621422376,제 95 기,50986246413,제 94 기,57333168068,8,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 96 기,7119746199,제 95 기,10491221071,제 94 기,13050492586,9,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 96 기,3066110620,제 95 기,1529772654,제 94 기,0,10,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 96 기,528811100,제 95 기,262067638,제 94 기,220001150,11,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 96 기,21795247989,제 95 기,20099403196,제 94 기,25896016677,12,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 96 기,12950840570,제 95 기,17693180006,제 94 기,17264352079,13,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 96 기,260146627,제 95 기,742190875,제 94 기,742502687,14,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 96 기,5900519271,제 95 기,168410973,제 94 기,159802889,15,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 96 기,809566621868,제 95 기,668907071628,제 94 기,711734006848,16,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 96 기,254695018,제 95 기,349665584,제 94 기,401024695,17,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 96 기,28414042203,제 95 기,4152599118,제 94 기,4172362283,18,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 96 기,21880567554,제 95 기,22419199324,제 94 기,25654110824,19,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 96 기,5084287086,제 95 기,995462069,제 94 기,1546217590,20,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 96 기,0,제 95 기,0,제 94 기,1260000000,21,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 96 기,319708900,제 95 기,467949900,제 94 기,299519900,22,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 96 기,752813329346,제 95 기,639292189620,제 94 기,676758618570,23,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 96 기,799991761,제 95 기,1230006013,제 94 기,1642152986,24,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 96 기,677384427460,제 95 기,578374605374,제 94 기,573298043999,26,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 96 기,677384427460,제 95 기,578408653909,제 94 기,573235107604,27,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 96 기,57593100433,제 95 기,57593100433,제 94 기,57593100433,28,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 96 기,-3277191265,제 95 기,-3277191265,제 94 기,-14999903625,29,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 96 기,433199529767,제 95 기,312224894893,제 94 기,325958704391,30,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 96 기,36000000000,제 95 기,36000000000,제 94 기,36000000000,31,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 96 기,153868988525,제 95 기,175867849848,제 94 기,168683206405,32,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 96 기,0,제 95 기,-34048535,제 94 기,62936395,33,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 96 기,861188044244,제 95 기,719893318041,제 94 기,769067174916,34,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 96 기,60599040294,제 95 기,58260420912,제 94 기,108459246277,36,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 96 기,16411200,제 95 기,31174650,제 94 기,20637760,37,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 96 기,723273701,제 95 기,836847252,제 94 기,1101255590,38,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 96 기,46305407,제 95 기,140867264,제 94 기,20300532460,39,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 96 기,0,제 95 기,8377190,제 94 기,1284892447,40,KRW,,000180,성창기업지주,CFS
20260318001159,11011,2025,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 96 기,4960571887,제 95 기,4449534503,제 94 기,5848448662,41,KRW,,000180,성창기업지주,CFS
