rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,106953014956,제 34 기,115959879822,제 33 기,95541836084,7,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,38280692906,제 34 기,82315132282,제 33 기,76207104891,8,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기,822128474,제 34 기,3792802127,제 33 기,1165707598,9,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,11467199836,제 34 기,5364564875,제 33 기,17337825553,10,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기,4333035426,제 34 기,35987394373,제 33 기,504576520,11,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,266025395,제 34 기,383827630,제 33 기,190326370,12,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,11699823906,제 34 기,16970584365,제 33 기,20318781394,13,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,227468814,제 34 기,108592647,제 33 기,270372315,14,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,6101023292,제 34 기,17101012902,제 33 기,33613011361,15,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 35 기,3363987763,제 34 기,2606353363,제 33 기,2806503780,16,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,68672322050,제 34 기,33644747540,제 33 기,19334731193,17,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 35 기,1621468170,제 34 기,1503966862,제 33 기,488263000,18,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,1666880686,제 34 기,1874143520,제 33 기,2192558539,19,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,2302703824,제 34 기,2552174236,제 33 기,4448320323,20,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자주식,-,제 35 기,57397699299,제 34 기,21255528312,제 33 기,6198970072,21,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기,3536491410,제 34 기,3642848799,제 33 기,3431351636,22,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,3874432,제 34 기,3411061,제 33 기,2929943,23,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,2143204229,제 34 기,2812674750,제 33 기,2572337680,24,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,2618916783,제 34 기,3027720355,제 33 기,4062586468,26,KRW,,039980,폴라리스AI,OFS
20260316001624,11011,2025,00369213,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기,-73172684,제 34 기,120965676,제 33 기,59849818,27,KRW,,039980,폴라리스AI,OFS
